timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:02:34.296,1585.2,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3544,4810,1266,32.976,21,,,
13:02:34.337,1585.2,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3544,4810,1266,33.717,22,,,
13:02:46.284,1597.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.135,22,esp32_edge_normal_2,0,normal
13:02:46.380,1597.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,1.569,22,esp32_edge_simulator_1,2,scan_A
13:02:46.782,1597.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.446,22,esp32_edge_normal_1,0,normal
13:02:51.286,1602.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.427,22,esp32_edge_normal_2,0,normal
13:02:51.309,1602.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.343,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:51.761,1602.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.3,22,esp32_edge_normal_1,0,normal
13:02:56.272,1607.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.46,22,esp32_edge_normal_2,0,normal
13:02:56.308,1607.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.593,22,esp32_edge_simulator_1,0,normal
13:02:56.759,1607.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.393,22,esp32_edge_normal_1,0,normal
13:03:01.262,1612.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.48,22,esp32_edge_normal_2,0,normal
13:03:01.313,1612.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,1.503,22,esp32_edge_simulator_1,2,scan_A
13:03:01.761,1612.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.417,22,esp32_edge_normal_1,0,normal
13:03:06.280,1617.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.191,22,esp32_edge_normal_2,0,normal
13:03:06.316,1617.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.379,22,esp32_edge_simulator_1,2,scan_A
13:03:06.766,1617.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.257,22,esp32_edge_normal_1,0,normal
13:03:11.269,1622.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.413,22,esp32_edge_normal_2,0,normal
13:03:11.304,1622.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.522,22,esp32_edge_simulator_1,0,normal
13:03:11.758,1622.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.403,22,esp32_edge_normal_1,0,normal
13:03:16.267,1627.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.382,22,esp32_edge_normal_2,0,normal
13:03:16.311,1627.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,1.333,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:16.763,1627.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.133,22,esp32_edge_normal_1,0,normal
13:03:21.258,1632.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.245,22,esp32_edge_normal_2,0,normal
13:03:21.309,1632.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.255,22,esp32_edge_simulator_1,0,normal
13:03:21.761,1632.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.446,22,esp32_edge_normal_1,0,normal
13:03:26.253,1637.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.387,22,esp32_edge_normal_2,0,normal
13:03:26.309,1637.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,1.323,22,esp32_edge_simulator_1,2,scan_A
13:03:26.763,1637.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.133,22,esp32_edge_normal_1,0,normal
13:03:31.263,1642.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.014,22,esp32_edge_normal_2,0,normal
13:03:31.312,1642.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,2.767,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:32.312,1643.2,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3627,4918,1291,34.195,22,,,
13:03:32.374,1643.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.499,22,esp32_edge_normal_1,0,normal
13:03:32.483,1643.4,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3530,4790,1260,34.128,22,,,
13:03:32.526,1643.4,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3530,4790,1260,36.383,23,,,
13:03:44.432,1655.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.792,23,esp32_edge_normal_1,0,normal
13:03:44.459,1655.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.089,23,esp32_edge_normal_2,0,normal
13:03:44.476,1655.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.158,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:49.475,1660.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.435,23,esp32_edge_normal_2,0,normal
13:03:49.481,1660.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.481,23,esp32_edge_normal_1,0,normal
13:03:49.486,1660.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.804,23,esp32_edge_simulator_1,2,scan_A
13:03:54.432,1665.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.436,23,esp32_edge_normal_1,0,normal
13:03:54.444,1665.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.193,23,esp32_edge_normal_2,0,normal
13:03:54.464,1665.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.611,23,esp32_edge_simulator_1,0,normal
13:03:59.429,1670.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.227,23,esp32_edge_normal_2,0,normal
13:03:59.434,1670.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.293,23,esp32_edge_normal_1,0,normal
13:03:59.474,1670.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,4.503,23,esp32_edge_simulator_1,2,scan_A
13:04:04.435,1675.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.391,23,esp32_edge_normal_1,0,normal
13:04:04.440,1675.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.303,23,esp32_edge_normal_2,0,normal
13:04:04.475,1675.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,4.401,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:09.434,1680.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.307,23,esp32_edge_normal_1,0,normal
13:04:09.442,1680.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.424,23,esp32_edge_normal_2,0,normal
13:04:09.469,1680.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.655,23,esp32_edge_simulator_1,0,normal
13:04:14.431,1685.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.115,23,esp32_edge_normal_2,0,normal
13:04:14.436,1685.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.797,23,esp32_edge_normal_1,0,normal
13:04:14.470,1685.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.461,23,esp32_edge_simulator_1,0,normal
13:04:19.420,1690.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.095,23,esp32_edge_normal_2,0,normal
13:04:19.430,1690.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.995,23,esp32_edge_normal_1,0,normal
13:04:19.475,1690.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,102,213,111,4.835,23,esp32_edge_simulator_1,2,scan_A
13:04:24.425,1695.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.417,23,esp32_edge_normal_2,0,normal
13:04:24.433,1695.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.195,23,esp32_edge_normal_1,0,normal
13:04:24.477,1695.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.39,23,esp32_edge_simulator_1,2,scan_A
13:04:29.431,1700.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,5.173,23,esp32_edge_normal_1,0,normal
13:04:29.436,1700.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.181,23,esp32_edge_normal_2,0,normal
13:04:30.403,1701.3,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3645,4942,1297,33.17,23,,,
13:04:30.522,1701.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.537,23,esp32_edge_simulator_1,0,normal
13:04:32.864,1703.8,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3529,4790,1261,31.96,23,,,
13:04:32.905,1703.8,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3529,4790,1261,34.338,24,,,
13:04:44.745,1715.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.495,24,esp32_edge_normal_2,0,normal
13:04:44.751,1715.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.857,24,esp32_edge_normal_1,0,normal
13:04:44.783,1715.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.527,24,esp32_edge_simulator_1,0,normal
13:04:49.787,1720.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.248,24,esp32_edge_normal_2,0,normal
13:04:49.793,1720.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.061,24,esp32_edge_normal_1,0,normal
13:04:49.798,1720.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.224,24,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:54.743,1725.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.769,24,esp32_edge_normal_2,0,normal
13:04:54.749,1725.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.65,24,esp32_edge_normal_1,0,normal
13:04:54.781,1725.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,3.903,24,esp32_edge_simulator_1,0,normal
13:04:59.729,1730.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.372,24,esp32_edge_normal_2,0,normal
13:04:59.765,1730.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,3.819,24,esp32_edge_normal_1,0,normal
13:04:59.789,1730.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.803,24,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:04.747,1735.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.785,24,esp32_edge_normal_2,0,normal
13:05:04.752,1735.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.307,24,esp32_edge_normal_1,0,normal
13:05:04.793,1735.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.071,24,esp32_edge_simulator_1,2,scan_A
13:05:09.728,1740.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.384,24,esp32_edge_normal_2,0,normal
13:05:09.746,1740.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.468,24,esp32_edge_normal_1,0,normal
13:05:09.796,1740.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,1.343,24,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:14.720,1745.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.268,24,esp32_edge_normal_2,0,normal
13:05:14.748,1745.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.122,24,esp32_edge_normal_1,0,normal
13:05:14.801,1745.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.569,24,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:19.715,1750.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.184,24,esp32_edge_normal_2,0,normal
13:05:19.750,1750.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.399,24,esp32_edge_normal_1,0,normal
13:05:19.783,1750.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.975,24,esp32_edge_simulator_1,0,normal
13:05:24.717,1755.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.196,24,esp32_edge_normal_2,0,normal
13:05:24.765,1755.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.967,24,esp32_edge_normal_1,0,normal
13:05:24.792,1755.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.309,24,esp32_edge_simulator_1,0,normal
13:05:29.717,1760.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.999,24,esp32_edge_normal_2,0,normal
13:05:29.749,1760.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.271,24,esp32_edge_normal_1,0,normal
13:05:30.757,1761.7,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3639,4934,1295,35.816,24,,,
13:05:30.862,1761.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,1.58,24,esp32_edge_simulator_1,0,normal
13:05:33.615,1764.5,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3532,4794,1262,34.539,24,,,
13:05:33.658,1764.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3532,4794,1262,35.332,25,,,
13:05:45.570,1776.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.588,25,esp32_edge_normal_2,0,normal
13:05:46.126,1777.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.154,25,esp32_edge_normal_1,0,normal
13:05:46.131,1777.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,3.854,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:50.579,1781.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.316,25,esp32_edge_normal_2,0,normal
13:05:51.062,1782.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.383,25,esp32_edge_normal_1,0,normal
13:05:51.109,1782.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,122,241,119,1.436,25,esp32_edge_simulator_1,0,normal
13:05:55.582,1786.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,3.85,25,esp32_edge_normal_2,0,normal
13:05:56.068,1787.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.071,25,esp32_edge_normal_1,0,normal
13:05:56.115,1787.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.794,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:00.613,1791.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.481,25,esp32_edge_normal_2,0,normal
13:06:01.064,1792.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.796,25,esp32_edge_normal_1,0,normal
13:06:01.107,1792.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.155,25,esp32_edge_simulator_1,0,normal
13:06:05.567,1796.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.267,25,esp32_edge_normal_2,0,normal
13:06:06.074,1797.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.259,25,esp32_edge_normal_1,0,normal
13:06:06.118,1797.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,4.154,25,esp32_edge_simulator_1,2,scan_A
13:06:10.571,1801.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.313,25,esp32_edge_normal_2,0,normal
13:06:11.067,1802.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.398,25,esp32_edge_normal_1,0,normal
13:06:11.112,1802.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,4.116,25,esp32_edge_simulator_1,0,normal
13:06:15.557,1806.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.308,25,esp32_edge_normal_2,0,normal
13:06:16.062,1807.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.352,25,esp32_edge_normal_1,0,normal
13:06:16.104,1807.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.409,25,esp32_edge_simulator_1,0,normal
13:06:20.562,1811.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.961,25,esp32_edge_normal_2,0,normal
13:06:21.067,1812.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.113,25,esp32_edge_normal_1,0,normal
13:06:21.117,1812.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.712,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:25.563,1816.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.182,25,esp32_edge_normal_2,0,normal
13:06:26.076,1817.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.551,25,esp32_edge_normal_1,0,normal
13:06:26.118,1817.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.531,25,esp32_edge_simulator_1,2,scan_A
13:06:30.561,1821.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.912,25,esp32_edge_normal_2,0,normal
13:06:31.066,1822.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.406,25,esp32_edge_normal_1,0,normal
13:06:32.039,1822.9,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3639,4934,1295,37.129,25,,,
13:06:32.199,1823.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,1.569,25,esp32_edge_simulator_1,0,normal
13:06:32.596,1823.5,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3525,4782,1257,34.488,25,,,
13:06:32.641,1823.5,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3525,4782,1257,38.589,26,,,
13:06:44.551,1835.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.476,26,esp32_edge_normal_2,0,normal
13:06:44.556,1835.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.541,26,esp32_edge_simulator_1,0,normal
13:06:44.558,1835.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.454,26,esp32_edge_normal_1,0,normal
13:06:49.547,1840.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.202,26,esp32_edge_normal_2,0,normal
13:06:49.561,1840.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,4.246,26,esp32_edge_simulator_1,0,normal
13:06:51.802,1842.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.526,26,esp32_edge_normal_1,0,normal
13:06:54.536,1845.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.348,26,esp32_edge_normal_2,0,normal
13:06:54.557,1845.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,1.418,26,esp32_edge_simulator_1,0,normal
13:06:54.559,1845.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.638,26,esp32_edge_normal_1,0,normal
13:06:59.538,1850.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.336,26,esp32_edge_normal_2,0,normal
13:06:59.558,1850.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.669,26,esp32_edge_simulator_1,0,normal
13:06:59.563,1850.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.729,26,esp32_edge_normal_1,0,normal
13:07:04.537,1855.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.281,26,esp32_edge_normal_2,0,normal
13:07:04.563,1855.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.579,26,esp32_edge_normal_1,0,normal
13:07:04.569,1855.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.413,26,esp32_edge_simulator_1,0,normal
13:07:09.532,1860.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.18,26,esp32_edge_normal_2,0,normal
13:07:09.561,1860.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.058,26,esp32_edge_normal_1,0,normal
13:07:09.568,1860.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.049,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:07:14.527,1865.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.054,26,esp32_edge_normal_2,0,normal
13:07:14.561,1865.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.706,26,esp32_edge_normal_1,0,normal
13:07:14.567,1865.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,3.106,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:07:19.521,1870.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,1.438,26,esp32_edge_normal_2,0,normal
13:07:19.557,1870.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.481,26,esp32_edge_simulator_1,0,normal
13:07:19.560,1870.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.49,26,esp32_edge_normal_1,0,normal
13:07:24.534,1875.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.564,26,esp32_edge_normal_2,0,normal
13:07:24.562,1875.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.113,26,esp32_edge_normal_1,0,normal
13:07:24.568,1875.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,105,217,112,3.937,26,esp32_edge_simulator_1,2,scan_A
13:07:29.527,1880.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.211,26,esp32_edge_normal_2,0,normal
13:07:29.559,1880.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.354,26,esp32_edge_normal_1,0,normal
13:07:30.526,1881.4,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3640,4938,1298,37.238,26,,,
13:07:30.679,1881.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,104,217,113,1.426,26,esp32_edge_simulator_1,2,scan_A
13:07:30.910,1881.8,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3536,4798,1262,34.985,26,,,
13:07:30.953,1881.8,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3536,4798,1262,36.465,27,,,
13:07:42.837,1893.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.83,27,esp32_edge_normal_2,0,normal
13:07:42.844,1893.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.62,27,esp32_edge_normal_1,0,normal
13:07:43.356,1894.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.413,27,esp32_edge_simulator_1,2,scan_A
13:07:47.850,1898.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.983,27,esp32_edge_normal_2,0,normal
13:07:47.855,1898.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.694,27,esp32_edge_normal_1,0,normal
13:07:48.360,1899.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,1.124,27,esp32_edge_simulator_1,2,scan_A
