timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:56:54.761,1245.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.401,16,esp32_edge_normal_1,0,normal
12:56:54.765,1245.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,2.676,16,esp32_edge_simulator_1,2,scan_A
12:56:58.713,1249.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.458,16,esp32_edge_normal_2,0,normal
12:56:58.747,1249.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.39,16,esp32_edge_normal_1,0,normal
12:56:58.749,1249.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,1.079,16,esp32_edge_simulator_1,2,scan_A
12:57:03.799,1254.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.222,16,esp32_edge_normal_2,0,normal
12:57:03.804,1254.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.81,16,esp32_edge_normal_1,0,normal
12:57:03.809,1254.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.59,16,esp32_edge_simulator_1,2,scan_A
12:57:08.817,1259.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.918,16,esp32_edge_normal_2,0,normal
12:57:08.822,1259.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,122,241,119,4.076,16,esp32_edge_simulator_1,0,normal
12:57:08.827,1259.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.01,16,esp32_edge_normal_1,0,normal
12:57:13.714,1264.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.966,16,esp32_edge_normal_2,0,normal
12:57:13.758,1264.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.356,16,esp32_edge_simulator_1,0,normal
12:57:13.763,1264.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.396,16,esp32_edge_normal_1,0,normal
12:57:18.716,1269.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.378,16,esp32_edge_normal_2,0,normal
12:57:18.762,1269.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,1.418,16,esp32_edge_simulator_1,0,normal
12:57:18.764,1269.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.317,16,esp32_edge_normal_1,0,normal
12:57:23.767,1274.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.165,16,esp32_edge_normal_2,0,normal
12:57:23.773,1274.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.25,16,esp32_edge_simulator_1,0,normal
12:57:23.778,1274.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,3.895,16,esp32_edge_normal_1,0,normal
12:57:28.714,1279.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.548,16,esp32_edge_normal_2,0,normal
12:57:28.745,1279.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.124,16,esp32_edge_simulator_1,0,normal
12:57:28.750,1279.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.949,16,esp32_edge_normal_1,0,normal
12:57:33.713,1284.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.079,16,esp32_edge_normal_2,0,normal
12:57:33.750,1284.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.024,16,esp32_edge_normal_1,0,normal
12:57:33.765,1284.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,3.107,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:38.766,1289.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.26,16,esp32_edge_normal_2,0,normal
12:57:38.773,1289.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.04,16,esp32_edge_normal_1,0,normal
12:57:39.909,1290.6,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3643,4942,1299,31.905,16,,,
12:57:40.316,1291.0,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3541,4806,1265,31.125,16,,,
12:57:40.354,1291.0,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3541,4806,1265,31.793,17,,,
12:57:40.758,1291.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.285,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:54.185,1304.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.101,17,esp32_edge_normal_2,0,normal
12:57:54.208,1304.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,106,221,115,3.616,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:54.465,1305.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.433,17,esp32_edge_normal_1,0,normal
12:57:59.183,1309.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.451,17,esp32_edge_normal_2,0,normal
12:57:59.210,1309.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,106,221,115,1.487,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:59.469,1310.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.851,17,esp32_edge_normal_1,0,normal
12:58:04.216,1314.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.088,17,esp32_edge_normal_2,0,normal
12:58:04.220,1314.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,2.981,17,esp32_edge_simulator_1,2,scan_A
12:58:04.467,1315.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,2.329,17,esp32_edge_normal_1,0,normal
12:58:09.182,1319.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.943,17,esp32_edge_normal_2,0,normal
12:58:09.201,1319.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.134,17,esp32_edge_simulator_1,0,normal
12:58:09.467,1320.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.486,17,esp32_edge_normal_1,0,normal
12:58:14.183,1324.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.413,17,esp32_edge_normal_2,0,normal
12:58:14.204,1324.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.462,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:58:14.470,1325.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.083,17,esp32_edge_normal_1,0,normal
12:58:19.271,1330.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.076,17,esp32_edge_normal_2,0,normal
12:58:19.276,1330.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.797,17,esp32_edge_simulator_1,2,scan_A
12:58:19.470,1330.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.909,17,esp32_edge_normal_1,0,normal
12:58:24.287,1335.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.126,17,esp32_edge_normal_2,0,normal
12:58:24.292,1335.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.751,17,esp32_edge_simulator_1,2,scan_A
12:58:24.466,1335.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,2.406,17,esp32_edge_normal_1,0,normal
12:58:29.189,1339.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,4.089,17,esp32_edge_normal_2,0,normal
12:58:29.206,1339.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.309,17,esp32_edge_simulator_1,0,normal
12:58:29.467,1340.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.5,17,esp32_edge_normal_1,0,normal
12:58:34.182,1344.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.368,17,esp32_edge_normal_2,0,normal
12:58:34.207,1344.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,1.046,17,esp32_edge_simulator_1,2,scan_A
12:58:34.484,1345.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.403,17,esp32_edge_normal_1,0,normal
12:58:39.182,1349.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.919,17,esp32_edge_normal_2,0,normal
12:58:39.211,1349.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,3.992,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:58:40.211,1350.9,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3650,4950,1300,39.394,17,,,
12:58:40.460,1351.1,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3533,4794,1261,31.377,17,,,
12:58:40.499,1351.2,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3533,4794,1261,32.892,18,,,
12:58:40.513,1351.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.416,18,esp32_edge_normal_1,0,normal
12:58:52.450,1363.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.555,18,esp32_edge_normal_1,0,normal
12:58:52.882,1363.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.482,18,esp32_edge_normal_2,0,normal
12:58:52.909,1363.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,1.522,18,esp32_edge_simulator_1,0,normal
12:58:57.463,1368.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.402,18,esp32_edge_normal_1,0,normal
12:58:57.888,1368.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.857,18,esp32_edge_normal_2,0,normal
12:58:57.911,1368.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.086,18,esp32_edge_simulator_1,0,normal
12:59:02.485,1373.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.17,18,esp32_edge_normal_1,0,normal
12:59:02.887,1373.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.169,18,esp32_edge_normal_2,0,normal
12:59:02.910,1373.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,3.859,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:07.502,1378.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.077,18,esp32_edge_normal_1,0,normal
12:59:07.884,1378.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.853,18,esp32_edge_normal_2,0,normal
12:59:07.908,1378.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,3.115,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:12.426,1383.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.336,18,esp32_edge_normal_1,0,normal
12:59:12.881,1383.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.356,18,esp32_edge_normal_2,0,normal
12:59:12.904,1383.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.303,18,esp32_edge_simulator_1,2,scan_A
12:59:17.540,1388.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.488,18,esp32_edge_normal_1,0,normal
12:59:17.898,1388.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.323,18,esp32_edge_normal_2,0,normal
12:59:17.909,1388.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.351,18,esp32_edge_simulator_1,2,scan_A
12:59:22.427,1393.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.151,18,esp32_edge_normal_1,0,normal
12:59:22.884,1393.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.536,18,esp32_edge_normal_2,0,normal
12:59:22.914,1393.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,3.625,18,esp32_edge_simulator_1,2,scan_A
12:59:27.469,1398.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.185,18,esp32_edge_normal_1,0,normal
12:59:27.885,1398.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.983,18,esp32_edge_normal_2,0,normal
12:59:27.909,1398.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.892,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:32.487,1403.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.037,18,esp32_edge_normal_1,0,normal
12:59:32.881,1403.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,3.955,18,esp32_edge_normal_2,0,normal
12:59:32.908,1403.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,4.324,18,esp32_edge_simulator_1,2,scan_A
12:59:37.469,1408.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.45,18,esp32_edge_normal_1,0,normal
12:59:37.881,1408.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.354,18,esp32_edge_normal_2,0,normal
12:59:38.874,1409.6,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3638,4934,1296,35.23,18,,,
12:59:39.155,1409.8,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3534,4794,1260,30.227,18,,,
12:59:39.192,1409.9,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3534,4794,1260,31.135,19,,,
12:59:39.274,1410.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.35,19,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:51.144,1421.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.474,19,esp32_edge_normal_2,0,normal
12:59:51.197,1421.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.158,19,esp32_edge_simulator_1,2,scan_A
12:59:51.223,1421.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,2.863,19,esp32_edge_normal_1,0,normal
12:59:56.141,1426.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.345,19,esp32_edge_normal_2,0,normal
12:59:56.192,1426.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,106,221,115,1.298,19,esp32_edge_simulator_1,2,scan_A
12:59:56.219,1426.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.482,19,esp32_edge_normal_1,0,normal
13:00:01.141,1431.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,2.912,19,esp32_edge_normal_2,0,normal
13:00:01.188,1431.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,3.05,19,esp32_edge_simulator_1,0,normal
13:00:01.220,1431.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,3.636,19,esp32_edge_normal_1,0,normal
13:00:06.143,1436.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.412,19,esp32_edge_normal_2,0,normal
13:00:06.192,1436.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.395,19,esp32_edge_simulator_1,0,normal
13:00:06.216,1436.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.278,19,esp32_edge_normal_1,0,normal
13:00:11.145,1441.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.178,19,esp32_edge_normal_2,0,normal
13:00:11.202,1441.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,2.737,19,esp32_edge_simulator_1,2,scan_A
13:00:11.212,1441.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.231,19,esp32_edge_normal_1,0,normal
13:00:16.143,1446.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.947,19,esp32_edge_normal_2,0,normal
13:00:16.199,1446.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,4.168,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:16.215,1446.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.217,19,esp32_edge_normal_1,0,normal
13:00:21.229,1451.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.461,19,esp32_edge_normal_2,0,normal
13:00:21.232,1451.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.418,19,esp32_edge_simulator_1,0,normal
13:00:21.234,1451.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.331,19,esp32_edge_normal_1,0,normal
13:00:26.250,1456.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.005,19,esp32_edge_normal_2,0,normal
13:00:26.256,1456.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.893,19,esp32_edge_simulator_1,0,normal
13:00:26.261,1456.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.048,19,esp32_edge_normal_1,0,normal
13:00:31.143,1461.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.022,19,esp32_edge_normal_2,0,normal
13:00:31.195,1461.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,2.393,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:31.214,1461.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,2.504,19,esp32_edge_normal_1,0,normal
13:00:36.139,1466.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.436,19,esp32_edge_normal_2,0,normal
13:00:36.190,1466.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.484,19,esp32_edge_simulator_1,0,normal
13:00:37.183,1467.9,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3647,4946,1299,35.555,19,,,
13:00:37.402,1468.1,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3531,4790,1259,30.196,19,,,
13:00:37.444,1468.1,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3531,4790,1259,34.573,20,,,
13:00:37.480,1468.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.531,20,esp32_edge_normal_1,0,normal
13:00:49.390,1480.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.246,20,esp32_edge_normal_2,0,normal
13:00:49.865,1480.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.365,20,esp32_edge_simulator_1,2,scan_A
13:00:49.875,1480.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.307,20,esp32_edge_normal_1,0,normal
13:00:54.407,1485.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.538,20,esp32_edge_normal_2,0,normal
13:00:54.860,1485.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.181,20,esp32_edge_simulator_1,0,normal
13:00:54.883,1485.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.182,20,esp32_edge_normal_1,0,normal
13:00:59.425,1490.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.356,20,esp32_edge_normal_2,0,normal
13:00:59.873,1490.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.26,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:59.889,1490.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.188,20,esp32_edge_normal_1,0,normal
13:01:04.340,1495.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.188,20,esp32_edge_normal_2,0,normal
13:01:04.864,1495.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,1.342,20,esp32_edge_simulator_1,2,scan_A
13:01:04.872,1495.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.302,20,esp32_edge_normal_1,0,normal
13:01:09.357,1500.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.318,20,esp32_edge_normal_2,0,normal
13:01:09.878,1500.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.157,20,esp32_edge_simulator_1,2,scan_A
13:01:09.892,1500.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.963,20,esp32_edge_normal_1,0,normal
13:01:14.379,1505.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.519,20,esp32_edge_normal_2,0,normal
13:01:14.860,1505.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.344,20,esp32_edge_simulator_1,2,scan_A
13:01:14.872,1505.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.439,20,esp32_edge_normal_1,0,normal
13:01:19.389,1510.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.478,20,esp32_edge_normal_2,0,normal
13:01:19.864,1510.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.392,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:19.870,1510.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.161,20,esp32_edge_normal_1,0,normal
13:01:24.411,1515.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.547,20,esp32_edge_normal_2,0,normal
13:01:24.864,1515.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.494,20,esp32_edge_simulator_1,2,scan_A
13:01:24.875,1515.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.02,20,esp32_edge_normal_1,0,normal
13:01:29.428,1520.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.942,20,esp32_edge_normal_2,0,normal
13:01:29.862,1520.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,106,221,115,3.454,20,esp32_edge_simulator_1,2,scan_A
13:01:29.867,1520.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,3.443,20,esp32_edge_normal_1,0,normal
13:01:34.344,1525.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.387,20,esp32_edge_normal_2,0,normal
13:01:34.864,1525.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.594,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:35.823,1526.5,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3653,4954,1301,34.763,20,,,
13:01:36.074,1526.8,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3540,4802,1262,30.746,20,,,
13:01:36.115,1526.8,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3540,4802,1262,34.476,21,,,
13:01:36.142,1526.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,1.441,21,esp32_edge_normal_1,0,normal
13:01:47.992,1538.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.328,21,esp32_edge_normal_2,0,normal
13:01:48.053,1538.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.817,21,esp32_edge_normal_1,0,normal
13:01:48.525,1539.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.48,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:52.990,1543.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.449,21,esp32_edge_normal_2,0,normal
13:01:53.055,1543.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.444,21,esp32_edge_normal_1,0,normal
13:01:53.532,1544.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.343,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:57.983,1548.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.502,21,esp32_edge_normal_2,0,normal
13:01:58.064,1548.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.446,21,esp32_edge_normal_1,0,normal
13:01:58.529,1549.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.511,21,esp32_edge_simulator_1,0,normal
13:02:02.985,1553.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.151,21,esp32_edge_normal_2,0,normal
13:02:03.052,1553.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.875,21,esp32_edge_normal_1,0,normal
13:02:03.533,1554.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,104,217,113,3.831,21,esp32_edge_simulator_1,2,scan_A
13:02:07.987,1558.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.3,21,esp32_edge_normal_2,0,normal
13:02:08.048,1558.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.542,21,esp32_edge_normal_1,0,normal
13:02:08.526,1559.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.378,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:12.991,1563.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.374,21,esp32_edge_normal_2,0,normal
13:02:13.053,1563.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.319,21,esp32_edge_normal_1,0,normal
13:02:13.536,1564.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.324,21,esp32_edge_simulator_1,2,scan_A
13:02:18.069,1568.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.247,21,esp32_edge_normal_2,0,normal
13:02:18.074,1568.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.107,21,esp32_edge_normal_1,0,normal
