timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:16:39.909,978.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.142,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:16:44.103,982.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.144,17,esp32_edge_normal_1,0,normal
20:16:44.314,982.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.144,17,esp32_edge_simulator_2,0,normal
20:16:44.909,983.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.136,17,esp32_edge_simulator_1,0,normal
20:16:49.172,987.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.139,17,esp32_edge_normal_1,0,normal
20:16:49.314,987.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.11,17,esp32_edge_simulator_2,0,normal
20:16:49.910,988.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.141,17,esp32_edge_simulator_1,0,normal
20:16:54.189,992.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.149,17,esp32_edge_normal_1,0,normal
20:16:54.312,992.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.124,17,esp32_edge_simulator_2,2,scan_A
20:16:54.910,993.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.14,17,esp32_edge_simulator_1,2,scan_A
20:16:59.207,997.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.122,17,esp32_edge_normal_1,0,normal
20:16:59.315,997.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.225,17,esp32_edge_simulator_2,0,normal
20:17:00.386,999.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.083,17,esp32_edge_simulator_1,0,normal
20:17:00.452,999.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3702,0.3,17,,,
20:17:00.455,999.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3706,0.378,17,,,
20:17:00.493,999.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3579,0.317,17,,,
20:17:00.504,999.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3579,0.374,18,,,
20:17:00.506,999.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3579,0.38,18,,,
20:17:04.106,1002.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.069,18,esp32_edge_normal_1,0,normal
20:17:04.311,1002.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.071,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:17:04.907,1003.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.143,18,esp32_edge_simulator_1,0,normal
20:17:09.140,1007.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.143,18,esp32_edge_normal_1,0,normal
20:17:09.313,1007.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.099,18,esp32_edge_simulator_2,0,normal
20:17:09.915,1008.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.125,18,esp32_edge_simulator_1,0,normal
20:17:14.103,1012.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.145,18,esp32_edge_normal_1,0,normal
20:17:14.313,1012.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.092,18,esp32_edge_simulator_2,0,normal
20:17:14.907,1013.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.143,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:19.175,1017.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.139,18,esp32_edge_normal_1,0,normal
20:17:19.310,1017.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.085,18,esp32_edge_simulator_2,2,scan_A
20:17:19.906,1018.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.136,18,esp32_edge_simulator_1,0,normal
20:17:24.191,1022.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.068,18,esp32_edge_normal_1,0,normal
20:17:24.365,1022.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.064,18,esp32_edge_simulator_2,0,normal
20:17:24.904,1023.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.066,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:29.150,1027.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.13,18,esp32_edge_normal_1,0,normal
20:17:29.321,1027.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.093,18,esp32_edge_simulator_2,0,normal
20:17:29.910,1028.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.122,18,esp32_edge_simulator_1,0,normal
20:17:34.126,1032.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.361,18,esp32_edge_normal_1,0,normal
20:17:34.312,1032.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.1,18,esp32_edge_simulator_2,0,normal
20:17:34.909,1033.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.137,18,esp32_edge_simulator_1,0,normal
20:17:39.104,1037.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.137,18,esp32_edge_normal_1,0,normal
20:17:39.310,1037.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.067,18,esp32_edge_simulator_2,2,scan_A
20:17:39.921,1038.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.067,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:17:44.160,1042.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.068,18,esp32_edge_normal_1,0,normal
20:17:44.311,1042.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.144,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:17:44.910,1043.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.139,18,esp32_edge_simulator_1,0,normal
20:17:49.179,1047.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.135,18,esp32_edge_normal_1,0,normal
20:17:49.309,1047.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.09,18,esp32_edge_simulator_2,2,scan_A
20:17:50.325,1048.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.129,18,esp32_edge_simulator_1,0,normal
20:17:50.493,1049.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3678,0.228,18,,,
20:17:50.496,1049.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3711,0.378,18,,,
20:17:50.530,1049.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3583,0.268,18,,,
20:17:50.540,1049.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3583,0.37,19,,,
20:17:50.542,1049.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3583,0.457,19,,,
20:17:54.195,1052.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.069,19,esp32_edge_normal_1,0,normal
20:17:54.310,1052.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.067,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:17:54.908,1053.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.137,19,esp32_edge_simulator_1,0,normal
20:17:59.213,1057.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,19,esp32_edge_normal_1,0,normal
20:17:59.310,1057.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.065,19,esp32_edge_simulator_2,2,scan_A
20:17:59.903,1058.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.064,19,esp32_edge_simulator_1,2,scan_A
20:18:04.128,1062.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.139,19,esp32_edge_normal_1,0,normal
20:18:04.311,1062.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.087,19,esp32_edge_simulator_2,0,normal
20:18:04.904,1063.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.136,19,esp32_edge_simulator_1,2,scan_A
20:18:09.146,1067.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_normal_1,0,normal
20:18:09.314,1067.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.086,19,esp32_edge_simulator_2,0,normal
20:18:09.905,1068.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.235,19,esp32_edge_simulator_1,0,normal
20:18:14.164,1072.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.123,19,esp32_edge_normal_1,0,normal
20:18:14.310,1072.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.098,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:18:14.912,1073.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.142,19,esp32_edge_simulator_1,0,normal
20:18:19.102,1077.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_1,0,normal
20:18:19.311,1077.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.126,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:18:19.909,1078.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.138,19,esp32_edge_simulator_1,0,normal
20:18:24.202,1082.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.135,19,esp32_edge_normal_1,0,normal
20:18:24.376,1082.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.092,19,esp32_edge_simulator_2,0,normal
20:18:24.907,1083.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.139,19,esp32_edge_simulator_1,0,normal
20:18:29.116,1087.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.069,19,esp32_edge_normal_1,0,normal
20:18:29.309,1087.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,19,esp32_edge_simulator_2,2,scan_A
20:18:29.904,1088.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.066,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:18:34.133,1092.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.064,19,esp32_edge_normal_1,0,normal
20:18:34.310,1092.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.064,19,esp32_edge_simulator_2,2,scan_A
20:18:34.909,1093.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.101,19,esp32_edge_simulator_1,0,normal
20:18:39.152,1097.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.136,19,esp32_edge_normal_1,0,normal
20:18:39.311,1097.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.099,19,esp32_edge_simulator_2,0,normal
20:18:40.303,1098.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.083,19,esp32_edge_simulator_1,0,normal
20:18:40.863,1099.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3695,0.231,19,,,
20:18:40.870,1099.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3717,0.376,19,,,
20:18:40.915,1099.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3590,0.281,19,,,
20:18:40.927,1099.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3590,0.395,20,,,
20:18:40.928,1099.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3590,0.323,20,,,
20:18:44.167,1102.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.071,20,esp32_edge_normal_1,0,normal
20:18:44.308,1102.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.061,20,esp32_edge_simulator_2,2,scan_A
20:18:44.910,1103.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.146,20,esp32_edge_simulator_1,0,normal
20:18:49.100,1107.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,20,esp32_edge_normal_1,0,normal
20:18:49.320,1107.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.067,20,esp32_edge_simulator_2,0,normal
20:18:49.904,1108.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.069,20,esp32_edge_simulator_1,0,normal
