timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:00:58.491,1911.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.021,28,esp32_edge_normal_2,0,normal
14:00:58.621,1911.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,2.563,28,esp32_edge_normal_3,0,normal
14:01:02.990,1915.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.886,28,esp32_edge_simulator_1,0,normal
14:01:03.439,1916.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.828,28,esp32_edge_normal_2,0,normal
14:01:03.495,1916.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,2.625,28,esp32_edge_normal_3,0,normal
14:01:08.002,1920.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.084,28,esp32_edge_simulator_1,2,scan_A
14:01:08.440,1921.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.968,28,esp32_edge_normal_2,0,normal
14:01:08.480,1921.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.758,28,esp32_edge_normal_3,0,normal
14:01:12.916,1925.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.468,28,esp32_edge_simulator_1,0,normal
14:01:13.435,1926.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.357,28,esp32_edge_normal_2,0,normal
14:01:13.467,1926.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.555,28,esp32_edge_normal_3,0,normal
14:01:17.903,1930.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.742,28,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:18.447,1931.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.813,28,esp32_edge_normal_2,0,normal
14:01:18.476,1931.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.929,28,esp32_edge_normal_3,0,normal
14:01:22.955,1935.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.693,28,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:23.439,1936.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.827,28,esp32_edge_normal_2,0,normal
14:01:23.550,1936.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,2.772,28,esp32_edge_normal_3,0,normal
14:01:27.907,1940.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.633,28,esp32_edge_simulator_1,2,scan_A
14:01:28.443,1941.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.765,28,esp32_edge_normal_2,0,normal
14:01:28.467,1941.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.987,28,esp32_edge_normal_3,0,normal
14:01:32.985,1945.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.287,28,esp32_edge_simulator_1,0,normal
14:01:33.449,1946.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.334,28,esp32_edge_normal_2,0,normal
14:01:33.464,1946.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.471,28,esp32_edge_normal_3,0,normal
14:01:34.465,1947.3,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3627,4918,1291,33.722,28,,,
14:01:37.940,1950.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.423,28,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:38.432,1951.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.385,28,esp32_edge_normal_2,0,normal
14:01:38.475,1951.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.369,28,esp32_edge_normal_3,0,normal
14:01:40.609,1953.5,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3523,4782,1259,70.142,28,,,
14:01:40.673,1953.5,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3523,4782,1259,54.588,29,,,
14:01:53.166,1966.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.966,29,esp32_edge_simulator_1,2,scan_A
14:01:53.173,1966.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.308,29,esp32_edge_normal_3,0,normal
14:01:53.629,1966.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.433,29,esp32_edge_normal_2,0,normal
14:01:58.175,1971.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.365,29,esp32_edge_simulator_1,0,normal
14:01:58.206,1971.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.521,29,esp32_edge_normal_3,0,normal
14:01:58.629,1971.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.542,29,esp32_edge_normal_2,0,normal
14:02:03.127,1976.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.373,29,esp32_edge_simulator_1,2,scan_A
14:02:03.164,1976.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.367,29,esp32_edge_normal_3,0,normal
14:02:03.637,1976.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.408,29,esp32_edge_normal_2,0,normal
14:02:08.132,1981.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.487,29,esp32_edge_simulator_1,0,normal
14:02:08.186,1981.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.372,29,esp32_edge_normal_3,0,normal
14:02:08.624,1981.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.289,29,esp32_edge_normal_2,0,normal
14:02:13.122,1986.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.539,29,esp32_edge_simulator_1,0,normal
14:02:13.191,1986.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.846,29,esp32_edge_normal_3,0,normal
14:02:13.623,1986.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.413,29,esp32_edge_normal_2,0,normal
14:02:18.140,1991.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,4.068,29,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:18.168,1991.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.357,29,esp32_edge_normal_3,0,normal
14:02:18.622,1991.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.986,29,esp32_edge_normal_2,0,normal
14:02:23.127,1996.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.231,29,esp32_edge_simulator_1,2,scan_A
14:02:23.188,1996.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.919,29,esp32_edge_normal_3,0,normal
14:02:23.692,1996.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.01,29,esp32_edge_normal_2,0,normal
14:02:28.169,2001.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.664,29,esp32_edge_simulator_1,0,normal
14:02:28.174,2001.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.231,29,esp32_edge_normal_3,0,normal
14:02:28.633,2001.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.275,29,esp32_edge_normal_2,0,normal
14:02:33.143,2006.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.124,29,esp32_edge_simulator_1,2,scan_A
14:02:33.160,2006.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.275,29,esp32_edge_normal_3,0,normal
14:02:33.623,2006.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.331,29,esp32_edge_normal_2,0,normal
14:02:34.768,2007.6,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3629,4922,1293,37.412,29,,,
14:02:38.146,2011.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.887,29,esp32_edge_simulator_1,2,scan_A
14:02:38.162,2011.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.421,29,esp32_edge_normal_3,0,normal
14:02:38.629,2011.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.522,29,esp32_edge_normal_2,0,normal
14:02:39.543,2012.4,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3543,4806,1263,68.783,29,,,
14:02:39.583,2012.4,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3543,4806,1263,33.416,30,,,
14:02:51.965,2024.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.318,30,esp32_edge_simulator_1,2,scan_A
14:02:52.026,2024.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.934,30,esp32_edge_normal_2,0,normal
14:02:52.563,2025.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.153,30,esp32_edge_normal_3,0,normal
