timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:55:45.070,1579.6,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3645,4942,1297,36.17,22,,,
13:55:45.331,1579.9,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3547,4814,1267,33.757,22,,,
13:55:45.373,1579.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3547,4814,1267,35.277,23,,,
13:55:45.606,1580.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.511,23,esp32_edge_normal_2,0,normal
13:55:45.609,1580.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.459,23,esp32_edge_normal_1,0,normal
13:55:58.039,1592.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.456,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:55:58.067,1592.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.451,23,esp32_edge_normal_2,0,normal
13:55:58.094,1592.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.832,23,esp32_edge_normal_1,0,normal
13:56:03.051,1597.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,4.111,23,esp32_edge_simulator_1,2,scan_A
13:56:03.080,1597.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.62,23,esp32_edge_normal_2,0,normal
13:56:03.103,1597.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.406,23,esp32_edge_normal_1,0,normal
13:56:08.070,1602.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,5.181,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:56:08.075,1602.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.432,23,esp32_edge_normal_2,0,normal
13:56:08.093,1602.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.638,23,esp32_edge_normal_1,0,normal
13:56:13.031,1607.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.412,23,esp32_edge_simulator_1,0,normal
13:56:13.054,1607.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.087,23,esp32_edge_normal_2,0,normal
13:56:13.090,1607.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.27,23,esp32_edge_normal_1,0,normal
13:56:18.043,1612.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.254,23,esp32_edge_simulator_1,2,scan_A
13:56:18.048,1612.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.38,23,esp32_edge_normal_2,0,normal
13:56:18.086,1612.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.58,23,esp32_edge_normal_1,0,normal
13:56:23.126,1617.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.434,23,esp32_edge_simulator_1,0,normal
13:56:23.132,1617.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.237,23,esp32_edge_normal_2,0,normal
13:56:23.136,1617.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.969,23,esp32_edge_normal_1,0,normal
13:56:28.027,1622.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.471,23,esp32_edge_simulator_1,0,normal
13:56:28.057,1622.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.493,23,esp32_edge_normal_2,0,normal
13:56:28.085,1622.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.579,23,esp32_edge_normal_1,0,normal
13:56:33.056,1627.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.368,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:56:33.061,1627.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.229,23,esp32_edge_normal_2,0,normal
13:56:33.094,1627.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.517,23,esp32_edge_normal_1,0,normal
13:56:38.035,1632.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.366,23,esp32_edge_simulator_1,2,scan_A
13:56:38.046,1632.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.474,23,esp32_edge_normal_2,0,normal
13:56:38.090,1632.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.597,23,esp32_edge_normal_1,0,normal
13:56:43.091,1637.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.46,23,esp32_edge_simulator_1,0,normal
13:56:44.064,1638.6,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3626,4918,1292,37.186,23,,,
13:56:44.151,1638.7,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3539,4802,1263,30.265,23,,,
13:56:44.192,1638.8,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3539,4802,1263,33.705,24,,,
13:56:44.379,1638.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.626,24,esp32_edge_normal_2,0,normal
13:56:44.381,1638.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.649,24,esp32_edge_normal_1,0,normal
13:56:57.228,1651.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.962,24,esp32_edge_simulator_1,2,scan_A
13:56:57.244,1651.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.979,24,esp32_edge_normal_2,0,normal
13:56:57.267,1651.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,5.49,24,esp32_edge_normal_1,0,normal
13:57:02.239,1656.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.242,24,esp32_edge_simulator_1,2,scan_A
13:57:02.246,1656.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.507,24,esp32_edge_normal_2,0,normal
13:57:02.276,1656.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.12,24,esp32_edge_normal_1,0,normal
13:57:07.226,1661.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.261,24,esp32_edge_simulator_1,0,normal
13:57:07.243,1661.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.469,24,esp32_edge_normal_2,0,normal
13:57:07.278,1661.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.999,24,esp32_edge_normal_1,0,normal
13:57:12.276,1666.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.326,24,esp32_edge_simulator_1,1,mqtt_bruteforce
13:57:12.281,1666.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.597,24,esp32_edge_normal_2,0,normal
13:57:12.286,1666.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.81,24,esp32_edge_normal_1,0,normal
13:57:17.293,1671.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.807,24,esp32_edge_simulator_1,0,normal
13:57:17.298,1671.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.901,24,esp32_edge_normal_2,0,normal
13:57:17.303,1671.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.93,24,esp32_edge_normal_1,0,normal
13:57:22.228,1676.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.281,24,esp32_edge_simulator_1,0,normal
13:57:22.266,1676.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.251,24,esp32_edge_normal_2,0,normal
13:57:22.274,1676.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.551,24,esp32_edge_normal_1,0,normal
13:57:27.328,1681.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.658,24,esp32_edge_simulator_1,2,scan_A
13:57:27.333,1681.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.164,24,esp32_edge_normal_2,0,normal
13:57:27.338,1681.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.897,24,esp32_edge_normal_1,0,normal
13:57:32.346,1686.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.819,24,esp32_edge_normal_2,0,normal
13:57:32.351,1686.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.897,24,esp32_edge_simulator_1,2,scan_A
13:57:32.357,1686.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.552,24,esp32_edge_normal_1,0,normal
13:57:37.229,1691.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.153,24,esp32_edge_simulator_1,2,scan_A
13:57:37.243,1691.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.424,24,esp32_edge_normal_2,0,normal
13:57:37.250,1691.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.258,24,esp32_edge_normal_1,0,normal
13:57:42.221,1696.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.499,24,esp32_edge_simulator_1,0,normal
13:57:43.199,1697.8,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3643,4942,1299,37.676,24,,,
13:57:43.284,1697.8,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3543,4806,1263,33.071,24,,,
13:57:43.326,1697.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3543,4806,1263,35.299,25,,,
13:57:43.441,1698.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.572,25,esp32_edge_normal_2,0,normal
13:57:43.443,1698.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.488,25,esp32_edge_normal_1,0,normal
13:57:55.799,1710.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.481,25,esp32_edge_simulator_1,0,normal
13:57:55.843,1710.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,5.268,25,esp32_edge_normal_2,0,normal
13:57:55.856,1710.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.47,25,esp32_edge_normal_1,0,normal
13:58:00.800,1715.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.34,25,esp32_edge_simulator_1,0,normal
13:58:00.843,1715.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.611,25,esp32_edge_normal_2,0,normal
13:58:00.855,1715.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.449,25,esp32_edge_normal_1,0,normal
13:58:05.831,1720.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.531,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:05.849,1720.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.674,25,esp32_edge_normal_2,0,normal
13:58:05.859,1720.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.59,25,esp32_edge_normal_1,0,normal
13:58:10.808,1725.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.383,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:10.834,1725.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.678,25,esp32_edge_normal_2,0,normal
13:58:10.845,1725.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.447,25,esp32_edge_normal_1,0,normal
13:58:15.811,1730.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.018,25,esp32_edge_simulator_1,2,scan_A
13:58:15.835,1730.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.313,25,esp32_edge_normal_2,0,normal
13:58:15.856,1730.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.472,25,esp32_edge_normal_1,0,normal
13:58:20.803,1735.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.427,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:20.840,1735.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.669,25,esp32_edge_normal_2,0,normal
13:58:20.843,1735.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.451,25,esp32_edge_normal_1,0,normal
13:58:25.802,1740.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.302,25,esp32_edge_simulator_1,0,normal
13:58:25.830,1740.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.95,25,esp32_edge_normal_2,0,normal
13:58:25.843,1740.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.538,25,esp32_edge_normal_1,0,normal
13:58:30.802,1745.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.187,25,esp32_edge_simulator_1,0,normal
13:58:30.842,1745.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,5.564,25,esp32_edge_normal_2,0,normal
13:58:30.849,1745.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.922,25,esp32_edge_normal_1,0,normal
13:58:35.800,1750.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.637,25,esp32_edge_simulator_1,0,normal
13:58:35.840,1750.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,5.357,25,esp32_edge_normal_2,0,normal
13:58:35.847,1750.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,5.05,25,esp32_edge_normal_1,0,normal
13:58:40.817,1755.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.199,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:41.854,1756.4,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3619,4910,1291,40.087,25,,,
13:58:41.952,1756.5,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3529,4790,1261,33.287,25,,,
13:58:41.993,1756.6,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3529,4790,1261,33.834,26,,,
13:58:42.170,1756.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.588,26,esp32_edge_normal_2,0,normal
13:58:42.172,1756.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.575,26,esp32_edge_normal_1,0,normal
13:58:55.189,1769.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.91,26,esp32_edge_normal_2,0,normal
13:58:55.195,1769.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.863,26,esp32_edge_simulator_1,0,normal
13:58:55.626,1770.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.711,26,esp32_edge_normal_1,0,normal
13:59:00.206,1774.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.523,26,esp32_edge_simulator_1,0,normal
13:59:00.212,1774.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.435,26,esp32_edge_normal_2,0,normal
13:59:00.621,1775.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.655,26,esp32_edge_normal_1,0,normal
13:59:05.121,1779.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.274,26,esp32_edge_normal_2,0,normal
13:59:05.127,1779.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.517,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:05.625,1780.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.416,26,esp32_edge_normal_1,0,normal
13:59:10.139,1784.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.2,26,esp32_edge_normal_2,0,normal
13:59:10.145,1784.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.632,26,esp32_edge_simulator_1,0,normal
13:59:10.614,1785.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.656,26,esp32_edge_normal_1,0,normal
13:59:15.156,1789.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.858,26,esp32_edge_simulator_1,2,scan_A
13:59:15.161,1789.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.95,26,esp32_edge_normal_2,0,normal
13:59:15.629,1790.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.592,26,esp32_edge_normal_1,0,normal
13:59:20.117,1794.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.623,26,esp32_edge_normal_2,0,normal
13:59:20.125,1794.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.775,26,esp32_edge_simulator_1,0,normal
13:59:20.623,1795.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.588,26,esp32_edge_normal_1,0,normal
13:59:25.105,1799.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.771,26,esp32_edge_normal_2,0,normal
13:59:25.111,1799.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.595,26,esp32_edge_simulator_1,0,normal
13:59:25.629,1800.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.735,26,esp32_edge_normal_1,0,normal
13:59:30.210,1804.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.81,26,esp32_edge_simulator_1,0,normal
13:59:30.216,1804.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.542,26,esp32_edge_normal_2,0,normal
13:59:30.618,1805.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.02,26,esp32_edge_normal_1,0,normal
13:59:35.125,1809.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.255,26,esp32_edge_simulator_1,0,normal
13:59:35.130,1809.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.077,26,esp32_edge_normal_2,0,normal
13:59:35.612,1810.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.386,26,esp32_edge_normal_1,0,normal
13:59:40.144,1814.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.654,26,esp32_edge_normal_2,0,normal
13:59:41.095,1815.7,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3628,4922,1294,34.427,26,,,
13:59:41.189,1815.8,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3538,4802,1264,32.358,26,,,
13:59:41.229,1815.8,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3538,4802,1264,33.223,27,,,
13:59:41.410,1816.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.341,27,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:41.413,1816.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.436,27,esp32_edge_normal_1,0,normal
13:59:53.865,1828.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.507,27,esp32_edge_simulator_1,0,normal
13:59:54.275,1828.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.587,27,esp32_edge_normal_2,0,normal
13:59:54.336,1828.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.502,27,esp32_edge_normal_1,0,normal
13:59:58.772,1833.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.289,27,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:59.279,1833.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.385,27,esp32_edge_normal_2,0,normal
13:59:59.360,1833.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.324,27,esp32_edge_normal_1,0,normal
14:00:03.798,1838.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.435,27,esp32_edge_simulator_1,2,scan_A
14:00:04.282,1838.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.48,27,esp32_edge_normal_2,0,normal
14:00:04.348,1838.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.194,27,esp32_edge_normal_1,0,normal
14:00:08.815,1843.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.757,27,esp32_edge_simulator_1,0,normal
14:00:09.279,1843.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.351,27,esp32_edge_normal_2,0,normal
14:00:09.328,1843.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.683,27,esp32_edge_normal_1,0,normal
14:00:13.761,1848.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.32,27,esp32_edge_simulator_1,2,scan_A
14:00:14.279,1848.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.355,27,esp32_edge_normal_2,0,normal
14:00:14.323,1848.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.672,27,esp32_edge_normal_1,0,normal
14:00:18.816,1853.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.332,27,esp32_edge_simulator_1,0,normal
14:00:19.279,1853.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.517,27,esp32_edge_normal_2,0,normal
14:00:19.406,1854.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.294,27,esp32_edge_normal_1,0,normal
14:00:23.767,1858.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.705,27,esp32_edge_simulator_1,0,normal
14:00:24.279,1858.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.333,27,esp32_edge_normal_2,0,normal
14:00:24.334,1858.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.991,27,esp32_edge_normal_1,0,normal
14:00:28.764,1863.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.347,27,esp32_edge_simulator_1,2,scan_A
14:00:29.280,1863.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.656,27,esp32_edge_normal_2,0,normal
14:00:29.349,1863.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.766,27,esp32_edge_normal_1,0,normal
14:00:33.761,1868.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.179,27,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:34.278,1868.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.328,27,esp32_edge_normal_2,0,normal
14:00:34.407,1869.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.778,27,esp32_edge_normal_1,0,normal
14:00:38.921,1873.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.457,27,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:40.031,1874.6,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3635,4930,1295,37.575,27,,,
14:00:40.769,1875.3,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3534,4794,1260,35.836,27,,,
14:00:40.814,1875.4,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3534,4794,1260,37.767,28,,,
14:00:40.992,1875.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.641,28,esp32_edge_normal_2,0,normal
14:00:40.994,1875.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.598,28,esp32_edge_normal_1,0,normal
14:00:52.886,1887.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.428,28,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:52.913,1887.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.895,28,esp32_edge_normal_1,0,normal
14:00:53.384,1887.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.48,28,esp32_edge_normal_2,0,normal
14:00:57.998,1892.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.43,28,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:58.012,1892.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.69,28,esp32_edge_normal_1,0,normal
14:00:58.523,1893.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.607,28,esp32_edge_normal_2,0,normal
14:01:02.989,1897.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.648,28,esp32_edge_simulator_1,0,normal
14:01:02.995,1897.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.358,28,esp32_edge_normal_1,0,normal
14:01:03.380,1897.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.228,28,esp32_edge_normal_2,0,normal
14:01:07.901,1902.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.202,28,esp32_edge_simulator_1,2,scan_A
14:01:07.907,1902.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.361,28,esp32_edge_normal_1,0,normal
14:01:08.374,1902.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.435,28,esp32_edge_normal_2,0,normal
14:01:12.919,1907.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.948,28,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:12.924,1907.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.268,28,esp32_edge_normal_1,0,normal
14:01:13.373,1907.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,2.993,28,esp32_edge_normal_2,0,normal
14:01:17.885,1912.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.474,28,esp32_edge_simulator_1,2,scan_A
14:01:17.911,1912.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.473,28,esp32_edge_normal_1,0,normal
14:01:18.376,1912.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.863,28,esp32_edge_normal_2,0,normal
