timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:21:09.129,1234.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.149,24,esp32_edge_normal_2,0,normal
11:21:09.468,1235.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.146,24,esp32_edge_normal_1,0,normal
11:21:13.175,1238.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.151,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:14.130,1239.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.154,24,esp32_edge_normal_2,0,normal
11:21:14.470,1240.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.246,24,esp32_edge_normal_1,0,normal
11:21:18.090,1243.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.149,24,esp32_edge_simulator_1,0,normal
11:21:19.128,1244.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.148,24,esp32_edge_normal_2,0,normal
11:21:19.470,1245.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.15,24,esp32_edge_normal_1,0,normal
11:21:23.196,1248.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.152,24,esp32_edge_simulator_1,0,normal
11:21:24.134,1249.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,24,esp32_edge_normal_2,0,normal
11:21:24.477,1250.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.152,24,esp32_edge_normal_1,0,normal
11:21:28.137,1253.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.148,24,esp32_edge_simulator_1,2,scan_A
11:21:29.127,1254.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.13,24,esp32_edge_normal_2,0,normal
11:21:29.468,1255.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.149,24,esp32_edge_normal_1,0,normal
11:21:33.144,1258.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,24,esp32_edge_simulator_1,0,normal
11:21:34.132,1259.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.151,24,esp32_edge_normal_2,0,normal
11:21:35.093,1260.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3640,0.497,24,,,
11:21:35.159,1260.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3530,0.267,24,,,
11:21:35.168,1260.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3530,0.454,25,,,
11:21:35.180,1260.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.08,25,esp32_edge_normal_1,0,normal
11:21:38.159,1263.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.069,25,esp32_edge_simulator_1,2,scan_A
11:21:39.127,1264.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.071,25,esp32_edge_normal_2,0,normal
11:21:39.467,1265.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.154,25,esp32_edge_normal_1,0,normal
11:21:43.178,1268.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.157,25,esp32_edge_simulator_1,0,normal
11:21:44.127,1269.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.152,25,esp32_edge_normal_2,0,normal
11:21:44.469,1270.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,25,esp32_edge_normal_1,0,normal
11:21:48.093,1273.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.149,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:49.129,1274.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.147,25,esp32_edge_normal_2,0,normal
11:21:49.469,1275.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,25,esp32_edge_normal_1,0,normal
11:21:53.079,1278.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.132,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:54.128,1279.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.148,25,esp32_edge_normal_2,0,normal
11:21:54.467,1280.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.15,25,esp32_edge_normal_1,0,normal
11:21:58.082,1283.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.226,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:59.129,1284.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.098,25,esp32_edge_normal_2,0,normal
11:21:59.467,1285.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.073,25,esp32_edge_normal_1,0,normal
11:22:03.074,1288.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.068,25,esp32_edge_simulator_1,0,normal
11:22:04.139,1289.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.15,25,esp32_edge_normal_2,0,normal
11:22:04.468,1290.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,25,esp32_edge_normal_1,0,normal
11:22:08.095,1293.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.149,25,esp32_edge_simulator_1,0,normal
11:22:09.140,1294.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.131,25,esp32_edge_normal_2,0,normal
11:22:09.467,1295.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,25,esp32_edge_normal_1,0,normal
11:22:13.080,1298.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.132,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:14.126,1299.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.149,25,esp32_edge_normal_2,0,normal
11:22:14.466,1300.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.15,25,esp32_edge_normal_1,0,normal
11:22:18.078,1303.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.148,25,esp32_edge_simulator_1,2,scan_A
11:22:19.132,1304.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,25,esp32_edge_normal_2,0,normal
11:22:19.467,1305.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.148,25,esp32_edge_normal_1,0,normal
11:22:23.077,1308.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.15,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:24.128,1309.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.145,25,esp32_edge_normal_2,0,normal
11:22:25.046,1310.6,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3637,0.471,25,,,
11:22:25.249,1310.8,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3516,0.23,25,,,
11:22:25.256,1310.8,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3516,0.38,26,,,
11:22:25.269,1310.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.081,26,esp32_edge_normal_1,0,normal
11:22:28.067,1313.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.068,26,esp32_edge_simulator_1,0,normal
11:22:29.125,1314.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.07,26,esp32_edge_normal_2,0,normal
11:22:29.469,1315.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.135,26,esp32_edge_normal_1,0,normal
11:22:33.068,1318.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.153,26,esp32_edge_simulator_1,0,normal
11:22:34.126,1319.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.069,26,esp32_edge_normal_2,0,normal
11:22:34.465,1320.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.07,26,esp32_edge_normal_1,0,normal
11:22:38.077,1323.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.069,26,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:39.128,1324.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.14,26,esp32_edge_normal_2,0,normal
11:22:39.467,1325.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.139,26,esp32_edge_normal_1,0,normal
11:22:43.082,1328.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.145,26,esp32_edge_simulator_1,2,scan_A
11:22:44.148,1329.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.142,26,esp32_edge_normal_2,0,normal
11:22:44.468,1330.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.145,26,esp32_edge_normal_1,0,normal
11:22:48.075,1333.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.07,26,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:49.125,1334.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.066,26,esp32_edge_normal_2,0,normal
11:22:49.464,1335.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.068,26,esp32_edge_normal_1,0,normal
11:22:53.076,1338.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.148,26,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:54.124,1339.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.067,26,esp32_edge_normal_2,0,normal
11:22:54.466,1340.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.067,26,esp32_edge_normal_1,0,normal
11:22:58.070,1343.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.066,26,esp32_edge_simulator_1,0,normal
11:22:59.129,1344.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,26,esp32_edge_normal_2,0,normal
11:22:59.465,1345.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,26,esp32_edge_normal_1,0,normal
11:23:03.076,1348.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.145,26,esp32_edge_simulator_1,2,scan_A
11:23:04.125,1349.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.149,26,esp32_edge_normal_2,0,normal
11:23:04.470,1350.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.152,26,esp32_edge_normal_1,0,normal
11:23:08.071,1353.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,26,esp32_edge_simulator_1,0,normal
11:23:09.127,1354.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.144,26,esp32_edge_normal_2,0,normal
11:23:09.465,1355.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.149,26,esp32_edge_normal_1,0,normal
11:23:13.085,1358.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.145,26,esp32_edge_simulator_1,0,normal
11:23:14.127,1359.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.145,26,esp32_edge_normal_2,0,normal
11:23:15.257,1360.8,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3628,0.458,26,,,
11:23:15.321,1360.9,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3532,0.296,26,,,
11:23:15.331,1360.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3532,0.419,27,,,
11:23:15.352,1360.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.094,27,esp32_edge_normal_1,0,normal
11:23:18.075,1363.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.068,27,esp32_edge_simulator_1,2,scan_A
11:23:19.125,1364.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.071,27,esp32_edge_normal_2,0,normal
11:23:19.464,1365.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.155,27,esp32_edge_normal_1,0,normal
11:23:23.066,1368.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,109,0.151,27,esp32_edge_simulator_1,0,normal
11:23:24.144,1369.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.161,27,esp32_edge_normal_2,0,normal
11:23:24.488,1370.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.071,27,esp32_edge_normal_1,0,normal
11:23:28.068,1373.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.07,27,esp32_edge_simulator_1,0,normal
11:23:29.128,1374.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.069,27,esp32_edge_normal_2,0,normal
11:23:29.471,1375.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.208,27,esp32_edge_normal_1,0,normal
11:23:33.077,1378.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.146,27,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:34.124,1379.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.149,27,esp32_edge_normal_2,0,normal
11:23:34.464,1380.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.147,27,esp32_edge_normal_1,0,normal
11:23:38.078,1383.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,101,0.151,27,esp32_edge_simulator_1,2,scan_A
11:23:39.125,1384.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.2,27,esp32_edge_normal_2,0,normal
11:23:39.463,1385.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,27,esp32_edge_normal_1,0,normal
11:23:43.074,1388.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,105,0.145,27,esp32_edge_simulator_1,2,scan_A
11:23:44.124,1389.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.151,27,esp32_edge_normal_2,0,normal
11:23:44.465,1390.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.142,27,esp32_edge_normal_1,0,normal
11:23:48.074,1393.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.147,27,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:49.124,1394.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,27,esp32_edge_normal_2,0,normal
11:23:49.464,1395.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.15,27,esp32_edge_normal_1,0,normal
11:23:53.069,1398.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.149,27,esp32_edge_simulator_1,0,normal
11:23:54.128,1399.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.149,27,esp32_edge_normal_2,0,normal
11:23:54.464,1400.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.149,27,esp32_edge_normal_1,0,normal
11:23:58.074,1403.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.149,27,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:59.124,1404.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.15,27,esp32_edge_normal_2,0,normal
11:23:59.466,1405.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.148,27,esp32_edge_normal_1,0,normal
11:24:03.067,1408.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.128,27,esp32_edge_simulator_1,0,normal
11:24:04.123,1409.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,27,esp32_edge_normal_2,0,normal
11:24:05.062,1410.6,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3638,0.452,27,,,
11:24:05.142,1410.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3524,0.225,27,,,
11:24:05.148,1410.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3524,0.353,28,,,
11:24:05.173,1410.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.075,28,esp32_edge_normal_1,0,normal
11:24:08.073,1413.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.117,28,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:09.123,1414.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.068,28,esp32_edge_normal_2,0,normal
11:24:09.462,1415.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.15,28,esp32_edge_normal_1,0,normal
11:24:13.072,1418.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.152,28,esp32_edge_simulator_1,0,normal
11:24:14.123,1419.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.157,28,esp32_edge_normal_2,0,normal
11:24:14.467,1420.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.155,28,esp32_edge_normal_1,0,normal
11:24:18.067,1423.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.154,28,esp32_edge_simulator_1,0,normal
11:24:19.124,1424.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.131,28,esp32_edge_normal_2,0,normal
11:24:19.463,1425.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.144,28,esp32_edge_normal_1,0,normal
11:24:23.064,1428.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.15,28,esp32_edge_simulator_1,0,normal
11:24:24.153,1429.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.149,28,esp32_edge_normal_2,0,normal
11:24:24.495,1430.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.186,28,esp32_edge_normal_1,0,normal
11:24:28.065,1433.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.153,28,esp32_edge_simulator_1,0,normal
11:24:29.123,1434.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,28,esp32_edge_normal_2,0,normal
11:24:29.461,1435.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.131,28,esp32_edge_normal_1,0,normal
11:24:33.079,1438.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.151,28,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:34.125,1439.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,28,esp32_edge_normal_2,0,normal
11:24:34.461,1440.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.149,28,esp32_edge_normal_1,0,normal
11:24:38.064,1443.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,28,esp32_edge_simulator_1,0,normal
11:24:39.121,1444.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.149,28,esp32_edge_normal_2,0,normal
11:24:39.465,1445.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.146,28,esp32_edge_normal_1,0,normal
11:24:43.096,1448.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.118,28,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:44.121,1449.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.145,28,esp32_edge_normal_2,0,normal
11:24:44.462,1450.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.223,28,esp32_edge_normal_1,0,normal
11:24:48.072,1453.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.144,28,esp32_edge_simulator_1,2,scan_A
11:24:49.121,1454.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.152,28,esp32_edge_normal_2,0,normal
11:24:49.464,1455.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.147,28,esp32_edge_normal_1,0,normal
11:24:53.072,1458.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.149,28,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:54.120,1459.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,28,esp32_edge_normal_2,0,normal
11:24:55.210,1460.8,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3629,0.449,28,,,
11:24:55.292,1460.9,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3528,0.229,28,,,
11:24:55.299,1460.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3528,0.375,29,,,
11:24:55.314,1460.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.077,29,esp32_edge_normal_1,0,normal
11:24:58.071,1463.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.069,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:59.124,1464.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.071,29,esp32_edge_normal_2,0,normal
11:24:59.462,1465.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.129,29,esp32_edge_normal_1,0,normal
11:25:03.072,1468.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.071,29,esp32_edge_simulator_1,2,scan_A
11:25:04.120,1469.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.07,29,esp32_edge_normal_2,0,normal
11:25:04.461,1470.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.072,29,esp32_edge_normal_1,0,normal
11:25:08.072,1473.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.149,29,esp32_edge_simulator_1,2,scan_A
11:25:09.121,1474.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.149,29,esp32_edge_normal_2,0,normal
11:25:09.462,1475.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.15,29,esp32_edge_normal_1,0,normal
11:25:13.080,1478.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.148,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:14.123,1479.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.194,29,esp32_edge_normal_2,0,normal
11:25:14.460,1480.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.145,29,esp32_edge_normal_1,0,normal
11:25:18.073,1483.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.148,29,esp32_edge_simulator_1,0,normal
11:25:19.123,1484.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.149,29,esp32_edge_normal_2,0,normal
11:25:19.461,1485.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,29,esp32_edge_normal_1,0,normal
11:25:23.071,1488.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,105,0.147,29,esp32_edge_simulator_1,2,scan_A
11:25:24.160,1489.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.15,29,esp32_edge_normal_2,0,normal
11:25:25.842,1491.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.101,29,esp32_edge_normal_1,0,normal
11:25:28.069,1493.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.149,29,esp32_edge_simulator_1,0,normal
11:25:29.125,1494.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.146,29,esp32_edge_normal_2,0,normal
11:25:29.464,1495.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.149,29,esp32_edge_normal_1,0,normal
11:25:33.072,1498.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.136,29,esp32_edge_simulator_1,2,scan_A
11:25:34.121,1499.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.146,29,esp32_edge_normal_2,0,normal
11:25:34.460,1500.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.149,29,esp32_edge_normal_1,0,normal
11:25:38.070,1503.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.182,29,esp32_edge_simulator_1,2,scan_A
11:25:39.122,1504.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,29,esp32_edge_normal_2,0,normal
11:25:39.459,1505.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,29,esp32_edge_normal_1,0,normal
11:25:43.076,1508.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.134,29,esp32_edge_simulator_1,2,scan_A
11:25:44.124,1509.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.143,29,esp32_edge_normal_2,0,normal
11:25:45.203,1510.8,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3642,0.499,29,,,
11:25:45.294,1510.9,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3527,0.257,29,,,
11:25:45.300,1510.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3527,0.374,30,,,
11:25:45.315,1510.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.073,30,esp32_edge_normal_1,0,normal
11:25:48.073,1513.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.067,30,esp32_edge_simulator_1,2,scan_A
11:25:49.120,1514.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.065,30,esp32_edge_normal_2,0,normal
11:25:49.463,1515.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.15,30,esp32_edge_normal_1,0,normal
11:25:53.063,1518.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.153,30,esp32_edge_simulator_1,0,normal
11:25:54.133,1519.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.153,30,esp32_edge_normal_2,0,normal
11:25:54.467,1520.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.151,30,esp32_edge_normal_1,0,normal
11:25:58.071,1523.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.154,30,esp32_edge_simulator_1,2,scan_A
11:25:59.121,1524.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.153,30,esp32_edge_normal_2,0,normal
11:25:59.460,1525.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.149,30,esp32_edge_normal_1,0,normal
11:26:03.070,1528.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.161,30,esp32_edge_simulator_1,2,scan_A
11:26:04.119,1529.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.147,30,esp32_edge_normal_2,0,normal
11:26:04.461,1530.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.147,30,esp32_edge_normal_1,0,normal
11:26:08.064,1533.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.146,30,esp32_edge_simulator_1,0,normal
11:26:09.120,1534.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,30,esp32_edge_normal_2,0,normal
