timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:20:48.284,1213.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.138,24,esp32_edge_normal_2,0,normal
11:20:49.709,1215.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.12,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:51.012,1216.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,24,esp32_edge_normal_3,0,normal
11:20:53.317,1218.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.14,24,esp32_edge_normal_2,0,normal
11:20:54.714,1220.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.139,24,esp32_edge_simulator_1,0,normal
11:20:56.010,1221.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,24,esp32_edge_normal_3,0,normal
11:20:58.321,1223.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.067,24,esp32_edge_normal_2,0,normal
11:20:59.708,1225.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.062,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:01.013,1226.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.149,24,esp32_edge_normal_3,0,normal
11:21:03.227,1228.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.132,24,esp32_edge_normal_2,0,normal
11:21:04.709,1230.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.135,24,esp32_edge_simulator_1,2,scan_A
11:21:06.012,1231.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,24,esp32_edge_normal_3,0,normal
11:21:08.226,1233.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,24,esp32_edge_normal_2,0,normal
11:21:09.710,1235.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.141,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:11.011,1236.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,24,esp32_edge_normal_3,0,normal
11:21:13.224,1238.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.119,24,esp32_edge_normal_2,0,normal
11:21:14.708,1240.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.138,24,esp32_edge_simulator_1,2,scan_A
11:21:16.010,1241.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,24,esp32_edge_normal_3,0,normal
11:21:18.224,1243.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.135,24,esp32_edge_normal_2,0,normal
11:21:19.708,1245.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.139,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:21.089,1246.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,24,esp32_edge_normal_3,0,normal
11:21:23.227,1248.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.136,24,esp32_edge_normal_2,0,normal
11:21:24.708,1250.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.121,24,esp32_edge_simulator_1,2,scan_A
11:21:26.011,1251.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.134,24,esp32_edge_normal_3,0,normal
11:21:28.292,1253.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.132,24,esp32_edge_normal_2,0,normal
11:21:29.722,1255.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.189,24,esp32_edge_simulator_1,0,normal
11:21:30.796,1256.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3646,0.412,24,,,
11:21:31.020,1256.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,24,esp32_edge_normal_3,0,normal
11:21:33.222,1258.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.067,24,esp32_edge_normal_2,0,normal
11:21:34.710,1260.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.066,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:35.118,1260.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3530,0.58,24,,,
11:21:35.132,1260.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3530,0.975,25,,,
11:21:36.010,1261.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.068,25,esp32_edge_normal_3,0,normal
11:21:38.224,1263.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.064,25,esp32_edge_normal_2,0,normal
11:21:39.707,1265.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.064,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:41.008,1266.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,25,esp32_edge_normal_3,0,normal
11:21:43.225,1268.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.146,25,esp32_edge_normal_2,0,normal
11:21:44.707,1270.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.062,25,esp32_edge_simulator_1,2,scan_A
11:21:46.010,1271.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,25,esp32_edge_normal_3,0,normal
11:21:48.222,1273.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.069,25,esp32_edge_normal_2,0,normal
11:21:49.708,1275.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.141,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:51.014,1276.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.144,25,esp32_edge_normal_3,0,normal
11:21:53.231,1278.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.14,25,esp32_edge_normal_2,0,normal
11:21:54.710,1280.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.067,25,esp32_edge_simulator_1,2,scan_A
11:21:56.016,1281.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,25,esp32_edge_normal_3,0,normal
11:21:58.224,1283.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.063,25,esp32_edge_normal_2,0,normal
11:21:59.707,1285.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.123,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:01.010,1286.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.143,25,esp32_edge_normal_3,0,normal
11:22:03.222,1288.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,25,esp32_edge_normal_2,0,normal
11:22:06.040,1291.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.12,25,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:06.044,1291.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.109,25,esp32_edge_normal_3,0,normal
11:22:08.235,1293.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,25,esp32_edge_normal_2,0,normal
11:22:09.711,1295.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.134,25,esp32_edge_simulator_1,0,normal
11:22:11.010,1296.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.134,25,esp32_edge_normal_3,0,normal
11:22:13.223,1298.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,25,esp32_edge_normal_2,0,normal
11:22:14.710,1300.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.121,25,esp32_edge_simulator_1,0,normal
11:22:16.009,1301.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.133,25,esp32_edge_normal_3,0,normal
11:22:18.222,1303.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.14,25,esp32_edge_normal_2,0,normal
11:22:19.707,1305.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,101,0.124,25,esp32_edge_simulator_1,2,scan_A
11:22:20.724,1306.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3636,0.417,25,,,
11:22:21.021,1306.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.068,25,esp32_edge_normal_3,0,normal
11:22:23.222,1308.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.066,25,esp32_edge_normal_2,0,normal
11:22:24.710,1310.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.066,25,esp32_edge_simulator_1,0,normal
11:22:25.094,1310.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3516,0.575,25,,,
11:22:25.109,1310.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3516,1.125,26,,,
11:22:26.011,1311.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.141,26,esp32_edge_normal_3,0,normal
11:22:28.224,1313.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.065,26,esp32_edge_normal_2,0,normal
11:22:29.708,1315.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.068,26,esp32_edge_simulator_1,0,normal
11:22:31.019,1316.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.067,26,esp32_edge_normal_3,0,normal
11:22:33.235,1318.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.136,26,esp32_edge_normal_2,0,normal
11:22:34.710,1320.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.154,26,esp32_edge_simulator_1,0,normal
11:22:36.007,1321.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.136,26,esp32_edge_normal_3,0,normal
11:22:38.221,1323.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.136,26,esp32_edge_normal_2,0,normal
11:22:39.716,1325.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.135,26,esp32_edge_simulator_1,0,normal
11:22:41.013,1326.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.134,26,esp32_edge_normal_3,0,normal
11:22:43.222,1328.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,26,esp32_edge_normal_2,0,normal
11:22:44.711,1330.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.066,26,esp32_edge_simulator_1,0,normal
11:22:46.007,1331.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.063,26,esp32_edge_normal_3,0,normal
11:22:48.223,1333.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,26,esp32_edge_normal_2,0,normal
11:22:49.706,1335.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.121,26,esp32_edge_simulator_1,2,scan_A
11:22:51.006,1336.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,26,esp32_edge_normal_3,0,normal
11:22:53.224,1338.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.137,26,esp32_edge_normal_2,0,normal
11:22:54.707,1340.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.143,26,esp32_edge_simulator_1,1,mqtt_bruteforce
11:22:56.016,1341.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.187,26,esp32_edge_normal_3,0,normal
11:22:58.223,1343.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.12,26,esp32_edge_normal_2,0,normal
11:22:59.710,1345.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.139,26,esp32_edge_simulator_1,0,normal
11:23:01.072,1346.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.119,26,esp32_edge_normal_3,0,normal
11:23:03.224,1348.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,26,esp32_edge_normal_2,0,normal
11:23:04.709,1350.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.137,26,esp32_edge_simulator_1,0,normal
11:23:06.010,1351.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,26,esp32_edge_normal_3,0,normal
11:23:08.222,1353.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,26,esp32_edge_normal_2,0,normal
11:23:09.706,1355.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.12,26,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:10.804,1356.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3618,0.425,26,,,
11:23:11.008,1356.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.069,26,esp32_edge_normal_3,0,normal
11:23:13.220,1358.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.064,26,esp32_edge_normal_2,0,normal
11:23:14.704,1360.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.067,26,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:15.281,1360.8,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3532,0.666,26,,,
11:23:15.295,1360.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3532,0.965,27,,,
11:23:16.014,1361.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.183,27,esp32_edge_normal_3,0,normal
11:23:18.226,1363.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,27,esp32_edge_normal_2,0,normal
11:23:19.709,1365.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.146,27,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:21.008,1366.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.068,27,esp32_edge_normal_3,0,normal
11:23:23.226,1368.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.143,27,esp32_edge_normal_2,0,normal
11:23:24.704,1370.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.06,27,esp32_edge_simulator_1,2,scan_A
11:23:26.005,1371.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.066,27,esp32_edge_normal_3,0,normal
11:23:28.223,1373.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,27,esp32_edge_normal_2,0,normal
11:23:29.708,1375.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.123,27,esp32_edge_simulator_1,2,scan_A
11:23:31.012,1376.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,27,esp32_edge_normal_3,0,normal
11:23:33.220,1378.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.135,27,esp32_edge_normal_2,0,normal
11:23:34.706,1380.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.117,27,esp32_edge_simulator_1,0,normal
11:23:36.013,1381.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,27,esp32_edge_normal_3,0,normal
11:23:38.220,1383.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.065,27,esp32_edge_normal_2,0,normal
11:23:39.714,1385.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.065,27,esp32_edge_simulator_1,0,normal
11:23:41.009,1386.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.12,27,esp32_edge_normal_3,0,normal
11:23:43.221,1388.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.208,27,esp32_edge_normal_2,0,normal
11:23:44.707,1390.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.137,27,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:46.007,1391.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.14,27,esp32_edge_normal_3,0,normal
11:23:48.229,1393.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.081,27,esp32_edge_normal_2,0,normal
11:23:49.712,1395.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.126,27,esp32_edge_simulator_1,2,scan_A
11:23:51.006,1396.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.119,27,esp32_edge_normal_3,0,normal
11:23:53.219,1398.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.135,27,esp32_edge_normal_2,0,normal
11:23:54.708,1400.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.138,27,esp32_edge_simulator_1,1,mqtt_bruteforce
11:23:56.009,1401.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,27,esp32_edge_normal_3,0,normal
11:23:58.222,1403.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.142,27,esp32_edge_normal_2,0,normal
11:23:59.708,1405.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.137,27,esp32_edge_simulator_1,0,normal
11:24:00.894,1406.4,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3622,0.421,27,,,
11:24:01.007,1406.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.081,27,esp32_edge_normal_3,0,normal
11:24:03.219,1408.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.07,27,esp32_edge_normal_2,0,normal
11:24:04.708,1410.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.068,27,esp32_edge_simulator_1,0,normal
11:24:05.096,1410.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3524,0.572,27,,,
11:24:05.110,1410.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3524,1.0,28,,,
11:24:06.326,1411.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.068,28,esp32_edge_normal_3,0,normal
11:24:09.476,1415.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.068,28,esp32_edge_normal_2,0,normal
11:24:09.703,1415.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.062,28,esp32_edge_simulator_1,2,scan_A
11:24:11.005,1416.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.129,28,esp32_edge_normal_3,0,normal
11:24:13.222,1418.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.127,28,esp32_edge_normal_2,0,normal
11:24:14.708,1420.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.146,28,esp32_edge_simulator_1,2,scan_A
11:24:16.007,1421.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.144,28,esp32_edge_normal_3,0,normal
11:24:18.226,1423.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.123,28,esp32_edge_normal_2,0,normal
11:24:19.706,1425.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,28,esp32_edge_simulator_1,0,normal
11:24:21.009,1426.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.123,28,esp32_edge_normal_3,0,normal
11:24:23.221,1428.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.135,28,esp32_edge_normal_2,0,normal
11:24:24.710,1430.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.065,28,esp32_edge_simulator_1,0,normal
11:24:26.013,1431.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.065,28,esp32_edge_normal_3,0,normal
11:24:28.218,1433.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.065,28,esp32_edge_normal_2,0,normal
11:24:29.708,1435.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,28,esp32_edge_simulator_1,0,normal
11:24:31.006,1436.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.122,28,esp32_edge_normal_3,0,normal
11:24:33.220,1438.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.132,28,esp32_edge_normal_2,0,normal
11:24:34.712,1440.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.137,28,esp32_edge_simulator_1,0,normal
11:24:36.006,1441.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.133,28,esp32_edge_normal_3,0,normal
11:24:38.220,1443.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.137,28,esp32_edge_normal_2,0,normal
11:24:39.710,1445.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.141,28,esp32_edge_simulator_1,2,scan_A
11:24:41.017,1446.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.123,28,esp32_edge_normal_3,0,normal
11:24:43.219,1448.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.108,28,esp32_edge_normal_2,0,normal
11:24:44.706,1450.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.14,28,esp32_edge_simulator_1,0,normal
11:24:46.018,1451.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.141,28,esp32_edge_normal_3,0,normal
11:24:48.220,1453.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.14,28,esp32_edge_normal_2,0,normal
11:24:49.703,1455.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.137,28,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:50.698,1456.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3634,0.421,28,,,
11:24:51.003,1456.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.071,28,esp32_edge_normal_3,0,normal
11:24:53.218,1458.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.067,28,esp32_edge_normal_2,0,normal
11:24:54.702,1460.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.117,28,esp32_edge_simulator_1,1,mqtt_bruteforce
11:24:55.238,1460.7,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3528,0.573,28,,,
11:24:55.252,1460.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3528,1.008,29,,,
11:24:56.004,1461.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.068,29,esp32_edge_normal_3,0,normal
11:24:58.217,1463.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.069,29,esp32_edge_normal_2,0,normal
11:24:59.707,1465.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.069,29,esp32_edge_simulator_1,0,normal
11:25:01.014,1466.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.15,29,esp32_edge_normal_3,0,normal
11:25:03.217,1468.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.068,29,esp32_edge_normal_2,0,normal
11:25:04.716,1470.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.065,29,esp32_edge_simulator_1,2,scan_A
11:25:06.018,1471.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.067,29,esp32_edge_normal_3,0,normal
11:25:08.227,1473.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.14,29,esp32_edge_normal_2,0,normal
11:25:09.704,1475.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.139,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:11.009,1476.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.141,29,esp32_edge_normal_3,0,normal
11:25:13.223,1478.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.142,29,esp32_edge_normal_2,0,normal
11:25:14.704,1480.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.066,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:16.004,1481.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.066,29,esp32_edge_normal_3,0,normal
11:25:18.228,1483.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.066,29,esp32_edge_normal_2,0,normal
11:25:19.707,1485.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,29,esp32_edge_simulator_1,0,normal
11:25:21.005,1486.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.142,29,esp32_edge_normal_3,0,normal
11:25:23.216,1488.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.14,29,esp32_edge_normal_2,0,normal
11:25:24.702,1490.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.139,29,esp32_edge_simulator_1,2,scan_A
11:25:26.021,1491.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,29,esp32_edge_normal_3,0,normal
11:25:28.222,1493.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.107,29,esp32_edge_normal_2,0,normal
11:25:29.715,1495.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.064,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:31.012,1496.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.137,29,esp32_edge_normal_3,0,normal
11:25:33.218,1498.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.141,29,esp32_edge_normal_2,0,normal
11:25:34.706,1500.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.14,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:36.014,1501.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.136,29,esp32_edge_normal_3,0,normal
11:25:38.216,1503.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.135,29,esp32_edge_normal_2,0,normal
11:25:39.702,1505.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.137,29,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:40.835,1506.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3641,0.493,29,,,
11:25:41.004,1506.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.071,29,esp32_edge_normal_3,0,normal
11:25:43.225,1508.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.068,29,esp32_edge_normal_2,0,normal
11:25:44.701,1510.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.061,29,esp32_edge_simulator_1,2,scan_A
11:25:45.232,1510.7,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3527,0.6,29,,,
