timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:49:47.754,1195.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3528,4786,1258,32.798,18,,,
16:49:47.767,1195.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.375,18,esp32_edge_normal_3,0,normal
16:49:47.769,1195.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.38,18,esp32_edge_normal_2,0,normal
16:50:00.638,1208.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.129,18,esp32_edge_simulator_1,2,scan_A
16:50:00.666,1208.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.625,18,esp32_edge_normal_3,0,normal
16:50:00.671,1208.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.287,18,esp32_edge_normal_2,0,normal
16:50:05.633,1213.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,1.23,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:50:05.647,1213.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.47,18,esp32_edge_normal_2,0,normal
16:50:05.669,1213.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.416,18,esp32_edge_normal_3,0,normal
16:50:10.646,1218.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.139,18,esp32_edge_simulator_1,2,scan_A
16:50:10.650,1218.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.406,18,esp32_edge_normal_2,0,normal
16:50:10.670,1218.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.41,18,esp32_edge_normal_3,0,normal
16:50:15.640,1223.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.051,18,esp32_edge_simulator_1,0,normal
16:50:15.670,1223.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.395,18,esp32_edge_normal_2,0,normal
16:50:15.683,1223.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.535,18,esp32_edge_normal_3,0,normal
16:50:20.633,1228.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.006,18,esp32_edge_simulator_1,0,normal
16:50:20.646,1228.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.974,18,esp32_edge_normal_2,0,normal
16:50:20.669,1228.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.894,18,esp32_edge_normal_3,0,normal
16:50:25.730,1233.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.403,18,esp32_edge_simulator_1,0,normal
16:50:25.732,1233.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.241,18,esp32_edge_normal_2,0,normal
16:50:25.734,1233.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.4,18,esp32_edge_normal_3,0,normal
16:50:30.750,1238.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,3.394,18,esp32_edge_simulator_1,0,normal
16:50:30.754,1238.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.218,18,esp32_edge_normal_2,0,normal
16:50:30.758,1238.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.34,18,esp32_edge_normal_3,0,normal
16:50:35.764,1243.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,4.655,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:50:35.769,1243.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.31,18,esp32_edge_normal_2,0,normal
16:50:35.774,1243.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.024,18,esp32_edge_normal_3,0,normal
16:50:40.635,1248.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.314,18,esp32_edge_simulator_1,2,scan_A
16:50:40.782,1248.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.331,18,esp32_edge_normal_2,0,normal
16:50:40.784,1248.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.244,18,esp32_edge_normal_3,0,normal
16:50:45.671,1253.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.687,18,esp32_edge_simulator_1,2,scan_A
16:50:46.806,1254.4,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3655,4958,1303,32.532,18,,,
16:50:47.204,1254.8,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3533,4794,1261,31.041,18,,,
16:50:47.242,1254.9,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3533,4794,1261,31.719,19,,,
16:50:47.257,1254.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.434,19,esp32_edge_normal_2,0,normal
16:50:47.259,1254.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.321,19,esp32_edge_normal_3,0,normal
16:50:59.188,1266.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.887,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:50:59.660,1267.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.955,19,esp32_edge_normal_3,0,normal
16:51:00.154,1267.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.785,19,esp32_edge_normal_2,0,normal
16:51:04.138,1271.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.061,19,esp32_edge_simulator_1,2,scan_A
16:51:04.648,1272.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.32,19,esp32_edge_normal_3,0,normal
16:51:05.151,1272.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.402,19,esp32_edge_normal_2,0,normal
16:51:09.221,1276.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.475,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:51:09.654,1277.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.098,19,esp32_edge_normal_3,0,normal
16:51:10.168,1277.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.225,19,esp32_edge_normal_2,0,normal
16:51:14.148,1281.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.718,19,esp32_edge_simulator_1,2,scan_A
16:51:14.669,1282.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.299,19,esp32_edge_normal_3,0,normal
16:51:15.148,1282.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.373,19,esp32_edge_normal_2,0,normal
16:51:19.116,1286.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.447,19,esp32_edge_simulator_1,0,normal
16:51:19.677,1287.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.131,19,esp32_edge_normal_3,0,normal
16:51:20.151,1287.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.08,19,esp32_edge_normal_2,0,normal
16:51:24.226,1291.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.161,19,esp32_edge_simulator_1,0,normal
16:51:24.655,1292.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.929,19,esp32_edge_normal_3,0,normal
16:51:26.613,1294.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.265,19,esp32_edge_normal_2,0,normal
16:51:29.127,1296.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.353,19,esp32_edge_simulator_1,2,scan_A
16:51:29.652,1297.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.169,19,esp32_edge_normal_3,0,normal
16:51:30.187,1297.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.068,19,esp32_edge_normal_2,0,normal
16:51:34.206,1301.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.377,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:51:34.667,1302.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.266,19,esp32_edge_normal_3,0,normal
16:51:35.152,1302.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.257,19,esp32_edge_normal_2,0,normal
16:51:39.227,1306.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.02,19,esp32_edge_simulator_1,0,normal
16:51:39.666,1307.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.754,19,esp32_edge_normal_3,0,normal
16:51:40.176,1307.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.917,19,esp32_edge_normal_2,0,normal
16:51:44.132,1311.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.663,19,esp32_edge_simulator_1,2,scan_A
16:51:45.099,1312.7,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3645,4942,1297,33.967,19,,,
16:51:47.402,1315.0,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3524,4782,1258,32.194,19,,,
16:51:47.440,1315.1,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3524,4782,1258,31.587,20,,,
16:51:47.455,1315.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.514,20,esp32_edge_normal_3,0,normal
16:51:47.457,1315.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.317,20,esp32_edge_normal_2,0,normal
