timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
22:04:47.998,1175.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.063,19,esp32_edge_normal_2,0,normal
22:04:51.777,1178.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.064,19,esp32_edge_normal_1,0,normal
22:04:52.634,1179.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.168,19,esp32_edge_simulator_1,0,normal
22:04:52.981,1180.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,19,esp32_edge_normal_2,0,normal
22:04:56.780,1183.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.137,19,esp32_edge_normal_1,0,normal
22:04:57.630,1184.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.123,19,esp32_edge_simulator_1,2,scan_A
22:04:58.757,1185.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.085,19,esp32_edge_normal_2,0,normal
22:05:01.110,1188.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3657,0.23,19,,,
22:05:01.113,1188.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3675,0.399,19,,,
22:05:01.154,1188.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3548,0.264,19,,,
22:05:01.166,1188.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3548,0.403,20,,,
22:05:01.167,1188.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3548,0.397,20,,,
22:05:01.776,1188.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,20,esp32_edge_normal_1,0,normal
22:05:02.632,1189.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.068,20,esp32_edge_simulator_1,0,normal
22:05:02.984,1190.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.126,20,esp32_edge_normal_2,0,normal
