timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:14:30.585,1504.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,6.071,21,esp32_edge_normal_2,0,normal
14:14:35.115,1508.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.45,21,esp32_edge_normal_1,0,normal
14:14:35.551,1509.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,1.125,21,esp32_edge_simulator_1,2,scan_A
14:14:35.579,1509.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.484,21,esp32_edge_normal_2,0,normal
14:14:40.220,1513.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.295,21,esp32_edge_normal_1,0,normal
14:14:40.565,1514.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,4.175,21,esp32_edge_simulator_1,1,mqtt_bruteforce
14:14:40.581,1514.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.261,21,esp32_edge_normal_2,0,normal
14:14:41.556,1515.2,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3631,4926,1295,34.902,21,,,
14:14:41.822,1515.5,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3539,4802,1263,32.158,21,,,
14:14:41.867,1515.5,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3539,4802,1263,38.192,22,,,
