timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:39:38.931,843.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.268,11,esp32_edge_simulator_1,0,normal
14:39:43.864,848.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,3.985,11,esp32_edge_normal_2,0,normal
14:39:43.904,848.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.749,11,esp32_edge_normal_1,0,normal
14:39:43.931,848.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.608,11,esp32_edge_simulator_1,0,normal
14:39:48.978,853.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.946,11,esp32_edge_normal_2,0,normal
14:39:48.983,853.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.2,11,esp32_edge_normal_1,0,normal
14:39:48.988,853.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,105,217,112,3.666,11,esp32_edge_simulator_1,2,scan_A
14:39:53.858,858.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.344,11,esp32_edge_normal_2,0,normal
14:39:53.902,858.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.431,11,esp32_edge_normal_1,0,normal
14:39:53.934,858.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,1.37,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:58.876,863.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.051,11,esp32_edge_normal_2,0,normal
14:40:00.016,864.7,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3651,4950,1299,32.41,11,,,
14:40:00.092,864.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.335,11,esp32_edge_normal_1,0,normal
14:40:00.094,864.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.412,11,esp32_edge_simulator_1,0,normal
14:40:00.373,865.0,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3525,4782,1257,31.224,11,,,
14:40:00.414,865.1,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3525,4782,1257,33.654,12,,,
14:40:12.256,876.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.342,12,esp32_edge_normal_2,0,normal
14:40:12.279,877.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.184,12,esp32_edge_normal_1,0,normal
14:40:12.789,877.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,3.737,12,esp32_edge_simulator_1,2,scan_A
14:40:17.249,881.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.969,12,esp32_edge_normal_2,0,normal
14:40:17.279,882.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.16,12,esp32_edge_normal_1,0,normal
14:40:17.787,882.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,3.882,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:40:22.241,886.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.304,12,esp32_edge_normal_2,0,normal
14:40:22.276,886.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.383,12,esp32_edge_normal_1,0,normal
14:40:22.785,887.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,1.286,12,esp32_edge_simulator_1,2,scan_A
14:40:27.239,891.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,3.968,12,esp32_edge_normal_2,0,normal
14:40:27.279,892.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.697,12,esp32_edge_normal_1,0,normal
14:40:27.788,892.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,4.163,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:40:32.238,896.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.18,12,esp32_edge_normal_2,0,normal
14:40:32.281,897.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.173,12,esp32_edge_normal_1,0,normal
14:40:32.787,897.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,104,217,113,3.674,12,esp32_edge_simulator_1,2,scan_A
14:40:37.238,901.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.858,12,esp32_edge_normal_2,0,normal
14:40:37.279,902.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.5,12,esp32_edge_normal_1,0,normal
14:40:37.787,902.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,3.641,12,esp32_edge_simulator_1,2,scan_A
14:40:42.247,906.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.115,12,esp32_edge_normal_2,0,normal
14:40:42.280,907.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.126,12,esp32_edge_normal_1,0,normal
14:40:42.785,907.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.36,12,esp32_edge_simulator_1,0,normal
14:40:47.283,912.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.63,12,esp32_edge_normal_2,0,normal
14:40:47.288,912.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.168,12,esp32_edge_normal_1,0,normal
14:40:47.789,912.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.946,12,esp32_edge_simulator_1,0,normal
14:40:52.225,916.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.3,12,esp32_edge_normal_2,0,normal
14:40:52.268,916.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.331,12,esp32_edge_normal_1,0,normal
14:40:52.795,917.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,1.218,12,esp32_edge_simulator_1,2,scan_A
14:40:57.246,921.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.011,12,esp32_edge_normal_2,0,normal
14:40:58.208,922.9,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3646,4946,1300,33.081,12,,,
14:40:58.366,923.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.407,12,esp32_edge_normal_1,0,normal
14:40:58.368,923.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,109,225,116,1.267,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:40:59.355,924.0,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3528,4786,1258,32.12,12,,,
14:40:59.396,924.1,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3528,4786,1258,34.791,13,,,
14:41:11.215,935.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.124,13,esp32_edge_normal_2,0,normal
14:41:11.261,935.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.449,13,esp32_edge_normal_1,0,normal
14:41:11.290,936.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,3.598,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:41:16.242,940.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.365,13,esp32_edge_normal_2,0,normal
14:41:16.258,940.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.305,13,esp32_edge_normal_1,0,normal
14:41:16.279,941.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,1.518,13,esp32_edge_simulator_1,0,normal
14:41:21.210,945.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.458,13,esp32_edge_normal_2,0,normal
14:41:21.263,945.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.54,13,esp32_edge_normal_1,0,normal
14:41:21.286,946.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,1.359,13,esp32_edge_simulator_1,2,scan_A
14:41:26.215,950.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.705,13,esp32_edge_normal_2,0,normal
14:41:26.258,950.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.869,13,esp32_edge_normal_1,0,normal
14:41:26.280,951.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,124,245,121,3.876,13,esp32_edge_simulator_1,0,normal
14:41:31.211,955.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.477,13,esp32_edge_normal_2,0,normal
14:41:31.262,955.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.518,13,esp32_edge_normal_1,0,normal
14:41:31.288,956.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,2.43,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:41:36.209,960.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.991,13,esp32_edge_normal_2,0,normal
14:41:36.261,960.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.632,13,esp32_edge_normal_1,0,normal
14:41:36.288,961.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.087,13,esp32_edge_simulator_1,2,scan_A
14:41:41.206,965.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.34,13,esp32_edge_normal_2,0,normal
14:41:41.258,965.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.414,13,esp32_edge_normal_1,0,normal
14:41:41.285,966.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.035,13,esp32_edge_simulator_1,2,scan_A
14:41:46.212,970.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,3.365,13,esp32_edge_normal_2,0,normal
14:41:46.340,971.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,2.101,13,esp32_edge_normal_1,0,normal
14:41:46.343,971.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.707,13,esp32_edge_simulator_1,2,scan_A
14:41:51.205,975.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.416,13,esp32_edge_normal_2,0,normal
14:41:51.253,975.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.396,13,esp32_edge_normal_1,0,normal
14:41:51.277,975.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,124,245,121,1.631,13,esp32_edge_simulator_1,0,normal
14:41:56.206,980.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.32,13,esp32_edge_normal_2,0,normal
14:41:57.155,981.8,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3652,4954,1302,36.263,13,,,
14:41:57.247,981.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.529,13,esp32_edge_normal_1,0,normal
14:41:57.249,981.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.598,13,esp32_edge_simulator_1,0,normal
14:41:57.620,982.3,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3546,4810,1264,37.208,13,,,
14:41:57.665,982.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3546,4810,1264,37.721,14,,,
14:42:09.496,994.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.423,14,esp32_edge_normal_2,0,normal
14:42:09.530,994.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.353,14,esp32_edge_normal_1,0,normal
14:42:09.557,994.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,4.068,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:42:14.506,999.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.037,14,esp32_edge_normal_2,0,normal
14:42:14.531,999.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.027,14,esp32_edge_normal_1,0,normal
14:42:14.563,999.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.191,14,esp32_edge_simulator_1,2,scan_A
14:42:19.504,1004.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,3.978,14,esp32_edge_normal_2,0,normal
14:42:19.535,1004.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.481,14,esp32_edge_normal_1,0,normal
14:42:19.557,1004.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,104,217,113,3.917,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:42:24.489,1009.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.149,14,esp32_edge_normal_2,0,normal
14:42:24.523,1009.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.527,14,esp32_edge_normal_1,0,normal
14:42:24.555,1009.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,2.737,14,esp32_edge_simulator_1,2,scan_A
14:42:29.487,1014.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.38,14,esp32_edge_normal_2,0,normal
14:42:29.517,1014.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.488,14,esp32_edge_normal_1,0,normal
14:42:29.547,1014.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.538,14,esp32_edge_simulator_1,0,normal
14:42:34.482,1019.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.164,14,esp32_edge_normal_2,0,normal
14:42:34.522,1019.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.476,14,esp32_edge_normal_1,0,normal
14:42:34.559,1019.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,105,217,112,4.175,14,esp32_edge_simulator_1,2,scan_A
14:42:39.480,1024.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.282,14,esp32_edge_normal_2,0,normal
14:42:39.524,1024.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.028,14,esp32_edge_normal_1,0,normal
14:42:39.547,1024.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,124,245,121,3.067,14,esp32_edge_simulator_1,0,normal
14:42:44.489,1029.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.259,14,esp32_edge_normal_2,0,normal
14:42:44.522,1029.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.08,14,esp32_edge_normal_1,0,normal
14:42:44.560,1029.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,3.29,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:42:49.513,1034.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.185,14,esp32_edge_normal_2,0,normal
14:42:49.522,1034.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.087,14,esp32_edge_normal_1,0,normal
14:42:49.559,1034.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.193,14,esp32_edge_simulator_1,2,scan_A
14:42:54.475,1039.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.523,14,esp32_edge_normal_2,0,normal
14:42:55.491,1040.2,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3646,4946,1300,33.647,14,,,
14:43:00.511,1045.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.048,14,esp32_edge_normal_1,0,normal
14:43:00.517,1045.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,4.393,14,esp32_edge_simulator_1,2,scan_A
14:43:00.522,1045.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.119,14,esp32_edge_normal_2,0,normal
14:43:00.527,1045.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.074,14,esp32_edge_normal_1,0,normal
14:43:00.533,1045.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.567,14,esp32_edge_simulator_1,0,normal
14:43:04.484,1049.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.142,14,esp32_edge_normal_2,0,normal
14:43:04.526,1049.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.004,14,esp32_edge_normal_1,0,normal
14:43:04.559,1049.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,4.007,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:09.478,1054.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.898,14,esp32_edge_normal_2,0,normal
14:43:09.520,1054.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.547,14,esp32_edge_normal_1,0,normal
14:43:09.546,1054.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.152,14,esp32_edge_simulator_1,0,normal
14:43:14.478,1059.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.186,14,esp32_edge_normal_2,0,normal
14:43:14.551,1059.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.743,14,esp32_edge_normal_1,0,normal
14:43:14.557,1059.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,2.472,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:19.480,1064.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.391,14,esp32_edge_normal_2,0,normal
14:43:19.526,1064.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,5.093,14,esp32_edge_normal_1,0,normal
14:43:19.562,1064.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,101,213,112,3.493,14,esp32_edge_simulator_1,2,scan_A
14:43:24.477,1069.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.091,14,esp32_edge_normal_2,0,normal
14:43:24.533,1069.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.238,14,esp32_edge_normal_1,0,normal
14:43:24.556,1069.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,2.614,14,esp32_edge_simulator_1,0,normal
14:43:29.480,1074.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.393,14,esp32_edge_normal_2,0,normal
14:43:29.523,1074.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.753,14,esp32_edge_normal_1,0,normal
14:43:29.549,1074.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.796,14,esp32_edge_simulator_1,0,normal
14:43:34.475,1079.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.76,14,esp32_edge_normal_2,0,normal
14:43:34.522,1079.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.859,14,esp32_edge_normal_1,0,normal
14:43:34.561,1079.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,2.293,14,esp32_edge_simulator_1,2,scan_A
14:43:39.480,1084.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.224,14,esp32_edge_normal_2,0,normal
14:43:39.517,1084.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.413,14,esp32_edge_normal_1,0,normal
14:43:39.548,1084.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.858,14,esp32_edge_simulator_1,0,normal
14:43:44.479,1089.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.238,14,esp32_edge_normal_2,0,normal
14:43:45.469,1090.1,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3637,4934,1297,36.752,14,,,
14:43:48.554,1093.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.477,14,esp32_edge_normal_1,0,normal
14:43:48.555,1093.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,109,225,116,1.258,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:49.518,1094.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.352,14,esp32_edge_normal_2,0,normal
14:43:49.522,1094.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.387,14,esp32_edge_normal_1,0,normal
14:43:49.543,1094.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.423,14,esp32_edge_simulator_1,0,normal
14:43:54.510,1099.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.457,14,esp32_edge_normal_2,0,normal
14:43:54.523,1099.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.483,14,esp32_edge_normal_1,0,normal
14:43:54.552,1099.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,1.392,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:43:59.479,1104.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.015,14,esp32_edge_normal_2,0,normal
14:43:59.521,1104.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.12,14,esp32_edge_normal_1,0,normal
14:43:59.553,1104.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.426,14,esp32_edge_simulator_1,0,normal
14:44:04.476,1109.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.295,14,esp32_edge_normal_2,0,normal
14:44:04.521,1109.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.329,14,esp32_edge_normal_1,0,normal
14:44:04.555,1109.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,105,217,112,4.124,14,esp32_edge_simulator_1,2,scan_A
14:44:09.488,1114.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.41,14,esp32_edge_normal_2,0,normal
14:44:09.527,1114.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.284,14,esp32_edge_normal_1,0,normal
14:44:09.557,1114.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.69,14,esp32_edge_simulator_1,0,normal
14:44:14.477,1119.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.575,14,esp32_edge_normal_2,0,normal
14:44:14.520,1119.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.405,14,esp32_edge_normal_1,0,normal
14:44:14.556,1119.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.405,14,esp32_edge_simulator_1,2,scan_A
14:44:19.483,1124.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.301,14,esp32_edge_normal_2,0,normal
14:44:19.518,1124.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.482,14,esp32_edge_normal_1,0,normal
14:44:19.547,1124.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,3.744,14,esp32_edge_simulator_1,0,normal
14:44:24.470,1129.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.545,14,esp32_edge_normal_2,0,normal
14:44:24.522,1129.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.636,14,esp32_edge_normal_1,0,normal
14:44:24.549,1129.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.299,14,esp32_edge_simulator_1,2,scan_A
14:44:29.478,1134.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.366,14,esp32_edge_normal_2,0,normal
14:44:29.520,1134.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.189,14,esp32_edge_normal_1,0,normal
14:44:29.557,1134.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,4.362,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:44:34.478,1139.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.067,14,esp32_edge_normal_2,0,normal
14:44:35.627,1140.3,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3648,4946,1298,36.588,14,,,
14:44:38.698,1143.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.511,14,esp32_edge_normal_1,0,normal
14:44:38.700,1143.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.066,14,esp32_edge_simulator_1,2,scan_A
14:44:39.470,1144.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.44,14,esp32_edge_normal_2,0,normal
14:44:39.517,1144.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.332,14,esp32_edge_normal_1,0,normal
14:44:39.550,1144.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,95,205,110,1.224,14,esp32_edge_simulator_1,2,scan_A
14:44:44.478,1149.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.888,14,esp32_edge_normal_2,0,normal
14:44:44.525,1149.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.902,14,esp32_edge_normal_1,0,normal
14:44:44.555,1149.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,4.205,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:44:49.529,1154.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.355,14,esp32_edge_normal_2,0,normal
14:44:49.535,1154.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.851,14,esp32_edge_normal_1,0,normal
14:44:49.555,1154.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,3.972,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:44:54.472,1159.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.428,14,esp32_edge_normal_2,0,normal
14:44:54.515,1159.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.377,14,esp32_edge_normal_1,0,normal
14:44:54.543,1159.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,109,225,116,1.402,14,esp32_edge_simulator_1,0,normal
14:44:59.479,1164.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.172,14,esp32_edge_normal_2,0,normal
