timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:49:44.746,1449.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.014,14,esp32_edge_simulator_1,0,normal
14:49:44.752,1449.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.842,14,esp32_edge_normal_2,0,normal
14:49:44.800,1449.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.566,14,esp32_edge_normal_1,0,normal
14:49:49.711,1454.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.438,14,esp32_edge_simulator_1,0,normal
14:49:49.715,1454.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.398,14,esp32_edge_normal_2,0,normal
14:49:49.761,1454.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,1.523,14,esp32_edge_normal_1,0,normal
14:49:54.714,1459.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.329,14,esp32_edge_simulator_1,0,normal
14:49:54.720,1459.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.154,14,esp32_edge_normal_2,0,normal
14:49:54.765,1459.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.014,14,esp32_edge_normal_1,0,normal
14:49:59.713,1464.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.439,14,esp32_edge_simulator_1,0,normal
14:49:59.715,1464.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.375,14,esp32_edge_normal_2,0,normal
14:49:59.764,1464.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,1.345,14,esp32_edge_normal_1,0,normal
14:50:04.715,1469.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,110,225,115,4.155,14,esp32_edge_simulator_1,0,normal
14:50:04.721,1469.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.272,14,esp32_edge_normal_2,0,normal
14:50:04.765,1469.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.408,14,esp32_edge_normal_1,0,normal
14:50:09.717,1474.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.461,14,esp32_edge_normal_2,0,normal
14:50:09.726,1474.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,105,217,112,4.058,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:09.765,1474.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,3.781,14,esp32_edge_normal_1,0,normal
14:50:14.713,1479.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.383,14,esp32_edge_simulator_1,0,normal
14:50:14.716,1479.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.393,14,esp32_edge_normal_2,0,normal
14:50:14.758,1479.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.382,14,esp32_edge_normal_1,0,normal
14:50:19.719,1484.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.014,14,esp32_edge_normal_2,0,normal
14:50:19.724,1484.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.02,14,esp32_edge_simulator_1,2,scan_A
14:50:19.768,1484.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.28,14,esp32_edge_normal_1,0,normal
14:50:24.781,1489.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.321,14,esp32_edge_normal_2,0,normal
14:50:24.785,1489.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,1.33,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:24.786,1489.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.389,14,esp32_edge_normal_1,0,normal
14:50:25.806,1490.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3634,4930,1296,32.806,14,,,
14:50:29.713,1494.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.273,14,esp32_edge_normal_2,0,normal
14:50:29.721,1494.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.275,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:29.764,1494.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.582,14,esp32_edge_normal_1,0,normal
14:50:34.720,1499.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.576,14,esp32_edge_normal_2,0,normal
14:50:34.727,1499.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.318,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:34.760,1499.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.357,14,esp32_edge_normal_1,0,normal
14:50:39.745,1504.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.076,14,esp32_edge_normal_2,0,normal
14:50:39.750,1504.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.979,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:39.760,1504.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.423,14,esp32_edge_normal_1,0,normal
14:50:44.708,1509.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.34,14,esp32_edge_simulator_1,0,normal
14:50:44.713,1509.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.318,14,esp32_edge_normal_2,0,normal
14:50:44.761,1509.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.392,14,esp32_edge_normal_1,0,normal
14:50:49.720,1514.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.38,14,esp32_edge_normal_2,0,normal
14:50:49.725,1514.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,104,217,113,3.066,14,esp32_edge_simulator_1,2,scan_A
14:50:49.762,1514.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.183,14,esp32_edge_normal_1,0,normal
14:50:54.718,1519.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.957,14,esp32_edge_normal_2,0,normal
14:50:54.722,1519.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,3.627,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:54.767,1519.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,2.586,14,esp32_edge_normal_1,0,normal
14:50:59.807,1524.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.604,14,esp32_edge_normal_2,0,normal
14:50:59.811,1524.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.096,14,esp32_edge_simulator_1,2,scan_A
14:50:59.816,1524.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.108,14,esp32_edge_normal_1,0,normal
14:51:04.826,1529.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.289,14,esp32_edge_normal_2,0,normal
14:51:04.830,1529.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.326,14,esp32_edge_simulator_1,2,scan_A
14:51:04.834,1529.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.316,14,esp32_edge_normal_1,0,normal
14:51:09.710,1534.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.275,14,esp32_edge_normal_2,0,normal
14:51:09.716,1534.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.334,14,esp32_edge_simulator_1,0,normal
14:51:09.755,1534.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.352,14,esp32_edge_normal_1,0,normal
14:51:14.758,1539.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,4.524,14,esp32_edge_simulator_1,0,normal
14:51:14.764,1539.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.195,14,esp32_edge_normal_2,0,normal
14:51:14.769,1539.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.952,14,esp32_edge_normal_1,0,normal
14:51:15.940,1540.3,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3632,4926,1294,34.958,14,,,
15:28:58.162,0.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,1.441,0,esp32_edge_normal_1,0,normal
15:28:59.650,2.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,1.056,0,esp32_edge_simulator_1,2,scan_A
15:28:59.652,2.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.354,0,esp32_edge_normal_2,0,normal
15:28:59.704,2.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.425,0,esp32_edge_normal_1,0,normal
15:29:04.649,7.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,122,241,119,4.105,0,esp32_edge_simulator_1,0,normal
15:29:04.656,7.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.339,0,esp32_edge_normal_2,0,normal
15:29:04.711,7.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.27,0,esp32_edge_normal_1,0,normal
15:29:09.702,12.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,1.348,0,esp32_edge_normal_2,0,normal
15:29:09.705,12.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,1.535,0,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:09.707,12.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.36,0,esp32_edge_normal_1,0,normal
15:29:14.656,17.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.333,0,esp32_edge_normal_2,0,normal
15:29:14.661,17.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,3.931,0,esp32_edge_simulator_1,2,scan_A
15:29:14.710,17.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,4.356,0,esp32_edge_normal_1,0,normal
15:29:19.742,22.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.73,0,esp32_edge_normal_2,0,normal
15:29:19.747,22.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,110,225,115,3.694,0,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:19.752,22.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,3.757,0,esp32_edge_normal_1,0,normal
15:29:24.656,27.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,3.166,0,esp32_edge_simulator_1,2,scan_A
15:29:24.661,27.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.837,0,esp32_edge_normal_2,0,normal
15:29:24.715,27.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.188,0,esp32_edge_normal_1,0,normal
15:29:29.647,32.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.319,0,esp32_edge_normal_2,0,normal
15:29:29.652,32.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,108,221,113,1.244,0,esp32_edge_simulator_1,2,scan_A
15:29:29.700,32.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.482,0,esp32_edge_normal_1,0,normal
15:29:34.650,37.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,123,241,118,3.631,0,esp32_edge_simulator_1,0,normal
15:29:34.655,37.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.35,0,esp32_edge_normal_2,0,normal
15:29:34.704,37.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.655,0,esp32_edge_normal_1,0,normal
15:29:39.702,42.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.055,0,esp32_edge_normal_2,0,normal
15:29:39.708,42.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,3.742,0,esp32_edge_simulator_1,2,scan_A
15:29:39.719,42.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.204,0,esp32_edge_normal_1,0,normal
15:29:44.647,47.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.21,0,esp32_edge_simulator_1,0,normal
15:29:44.658,47.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,3.735,0,esp32_edge_normal_2,0,normal
15:29:51.479,54.1,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3641,4938,1297,35.674,0,,,
15:29:52.213,54.8,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3546,4810,1264,32.532,0,,,
15:29:52.251,54.9,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3546,4810,1264,31.23,15,,,
15:29:52.313,54.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.316,15,esp32_edge_normal_1,0,normal
15:29:52.315,54.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.345,15,esp32_edge_simulator_1,0,normal
15:29:52.317,54.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.337,15,esp32_edge_normal_2,0,normal
15:29:52.319,54.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,1.319,15,esp32_edge_normal_1,0,normal
15:30:04.257,66.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.273,15,esp32_edge_normal_1,0,normal
15:30:04.740,67.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.232,15,esp32_edge_normal_2,0,normal
15:30:04.756,67.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,4.107,15,esp32_edge_simulator_1,2,scan_A
15:30:09.258,71.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.424,15,esp32_edge_normal_1,0,normal
15:30:09.735,72.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.473,15,esp32_edge_simulator_1,0,normal
15:30:09.737,72.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.346,15,esp32_edge_normal_2,0,normal
15:30:14.254,76.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,111,225,114,3.972,15,esp32_edge_normal_1,0,normal
15:30:14.742,77.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.282,15,esp32_edge_normal_2,0,normal
15:30:14.747,77.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,3.875,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:19.260,81.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.337,15,esp32_edge_normal_1,0,normal
15:30:19.747,82.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.272,15,esp32_edge_normal_2,0,normal
15:30:19.752,82.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,3.361,15,esp32_edge_simulator_1,2,scan_A
15:30:24.357,87.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.186,15,esp32_edge_normal_1,0,normal
15:30:24.741,87.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.971,15,esp32_edge_normal_2,0,normal
15:30:24.746,87.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,95,205,110,3.197,15,esp32_edge_simulator_1,2,scan_A
15:30:29.259,91.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.934,15,esp32_edge_normal_1,0,normal
15:30:29.740,92.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.932,15,esp32_edge_normal_2,0,normal
15:30:29.746,92.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.874,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:34.288,96.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.974,15,esp32_edge_normal_1,0,normal
15:30:34.742,97.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.972,15,esp32_edge_simulator_1,0,normal
15:30:34.747,97.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.828,15,esp32_edge_normal_2,0,normal
15:30:39.362,102.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.096,15,esp32_edge_normal_1,0,normal
15:30:39.739,102.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.274,15,esp32_edge_normal_2,0,normal
15:30:39.746,102.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,3.371,15,esp32_edge_simulator_1,2,scan_A
15:30:44.326,106.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.404,15,esp32_edge_normal_1,0,normal
15:30:44.738,107.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,1.381,15,esp32_edge_normal_2,0,normal
15:30:45.657,108.3,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3641,4938,1297,51.592,15,,,
15:30:45.682,108.3,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3540,4802,1262,52.393,15,,,
15:30:45.725,108.3,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3540,4802,1262,33.899,16,,,
15:30:45.780,108.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,1.492,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:57.706,120.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.466,16,esp32_edge_simulator_1,0,normal
15:30:57.711,120.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.122,16,esp32_edge_normal_1,0,normal
15:30:58.198,120.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.34,16,esp32_edge_normal_2,0,normal
15:31:02.706,125.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,110,225,115,4.039,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:02.711,125.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,111,225,114,3.63,16,esp32_edge_normal_1,0,normal
15:31:03.205,125.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,3.963,16,esp32_edge_normal_2,0,normal
15:31:07.769,130.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.359,16,esp32_edge_normal_1,0,normal
15:31:07.772,130.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,1.333,16,esp32_edge_simulator_1,2,scan_A
15:31:08.195,130.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.392,16,esp32_edge_normal_2,0,normal
15:31:12.791,135.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.232,16,esp32_edge_simulator_1,0,normal
15:31:12.796,135.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.072,16,esp32_edge_normal_1,0,normal
15:31:13.204,135.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.025,16,esp32_edge_normal_2,0,normal
15:31:17.805,140.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,110,225,115,1.219,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:17.808,140.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.326,16,esp32_edge_normal_1,0,normal
15:31:18.197,140.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.353,16,esp32_edge_normal_2,0,normal
15:31:22.724,145.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.954,16,esp32_edge_normal_1,0,normal
15:31:22.730,145.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,111,225,114,3.873,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:23.204,145.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.302,16,esp32_edge_normal_2,0,normal
15:31:27.743,150.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.626,16,esp32_edge_normal_1,0,normal
15:31:27.749,150.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,4.409,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:28.201,150.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.373,16,esp32_edge_normal_2,0,normal
15:31:32.761,155.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,4.376,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:32.768,155.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.235,16,esp32_edge_normal_1,0,normal
15:31:33.200,155.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.386,16,esp32_edge_normal_2,0,normal
15:31:37.738,160.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.304,16,esp32_edge_simulator_1,0,normal
15:31:37.744,160.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.05,16,esp32_edge_normal_1,0,normal
15:31:38.263,160.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.928,16,esp32_edge_normal_2,0,normal
15:31:42.702,165.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.293,16,esp32_edge_normal_1,0,normal
15:31:42.707,165.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,3.721,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:43.728,166.3,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3617,4906,1289,33.202,16,,,
15:31:43.950,166.6,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3533,4794,1261,31.991,16,,,
15:31:43.988,166.6,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3533,4794,1261,31.34,17,,,
15:31:44.007,166.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.305,17,esp32_edge_normal_2,0,normal
15:31:55.968,178.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,3.91,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:55.995,178.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.916,17,esp32_edge_normal_1,0,normal
15:31:56.457,179.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,3.728,17,esp32_edge_normal_2,0,normal
15:32:00.977,183.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,110,225,115,3.273,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:00.995,183.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,3.637,17,esp32_edge_normal_1,0,normal
15:32:01.456,184.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.464,17,esp32_edge_normal_2,0,normal
15:32:06.037,188.7,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,123,241,118,1.567,17,esp32_edge_simulator_1,0,normal
15:32:06.039,188.7,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,1.397,17,esp32_edge_normal_1,0,normal
15:32:06.462,189.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.313,17,esp32_edge_normal_2,0,normal
15:32:10.965,193.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,2.742,17,esp32_edge_simulator_1,2,scan_A
15:32:10.998,193.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.499,17,esp32_edge_normal_1,0,normal
15:32:11.461,194.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.3,17,esp32_edge_normal_2,0,normal
15:32:15.959,198.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.306,17,esp32_edge_simulator_1,0,normal
15:32:16.000,198.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.667,17,esp32_edge_normal_1,0,normal
15:32:16.458,199.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.209,17,esp32_edge_normal_2,0,normal
15:32:20.987,203.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.343,17,esp32_edge_simulator_1,0,normal
15:32:20.996,203.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,1.385,17,esp32_edge_normal_1,0,normal
15:32:21.455,204.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.388,17,esp32_edge_normal_2,0,normal
15:32:26.007,208.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,3.439,17,esp32_edge_simulator_1,2,scan_A
15:32:26.012,208.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.124,17,esp32_edge_normal_1,0,normal
15:32:26.460,209.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.168,17,esp32_edge_normal_2,0,normal
15:32:30.966,213.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,101,213,112,3.498,17,esp32_edge_simulator_1,2,scan_A
15:32:30.996,213.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.483,17,esp32_edge_normal_1,0,normal
15:32:31.461,214.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.35,17,esp32_edge_normal_2,0,normal
15:32:35.967,218.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,4.082,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:35.992,218.6,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,3.704,17,esp32_edge_normal_1,0,normal
