timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:40:38.861,1569.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,2.596,19,esp32_edge_normal_1,0,normal
13:40:43.739,1574.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.299,19,esp32_edge_normal_2,0,normal
13:40:43.746,1574.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.325,19,esp32_edge_simulator_1,0,normal
13:40:43.785,1574.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.611,19,esp32_edge_normal_1,0,normal
13:40:44.788,1575.5,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3649,4950,1301,35.825,19,,,
13:40:48.718,1579.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.559,19,esp32_edge_normal_2,0,normal
13:40:48.727,1579.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.4,19,esp32_edge_simulator_1,0,normal
13:40:48.783,1579.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.441,19,esp32_edge_normal_1,0,normal
13:40:50.798,1581.5,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3531,4790,1259,82.324,19,,,
13:40:50.837,1581.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3531,4790,1259,32.658,20,,,
13:41:02.750,1593.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.546,20,esp32_edge_normal_2,0,normal
13:41:02.762,1593.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.436,20,esp32_edge_normal_1,0,normal
13:41:03.299,1594.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,122,241,119,1.462,20,esp32_edge_simulator_1,0,normal
