timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:40:41.013,1537.5,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3640,4938,1298,33.692,21,,,
00:40:44.070,1540.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,103,217,114,1.333,21,esp32_edge_simulator_2,2,scan_A
00:40:45.046,1541.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.484,21,esp32_edge_simulator_1,0,normal
00:40:45.049,1541.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.319,21,esp32_edge_normal_1,0,normal
00:40:45.116,1541.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.272,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:40:50.133,1546.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.318,21,esp32_edge_normal_1,0,normal
00:40:50.136,1546.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.255,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:50.138,1546.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.415,21,esp32_edge_simulator_2,0,normal
00:40:55.155,1551.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.835,21,esp32_edge_simulator_2,2,scan_A
00:40:56.300,1552.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.127,21,esp32_edge_normal_1,0,normal
00:40:56.305,1552.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.467,21,esp32_edge_simulator_1,2,scan_A
00:41:00.069,1556.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.004,21,esp32_edge_normal_1,0,normal
00:41:00.074,1556.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.68,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:00.089,1556.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.577,21,esp32_edge_simulator_2,2,scan_A
00:41:05.088,1561.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.26,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:05.091,1561.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.528,21,esp32_edge_normal_1,0,normal
00:41:05.092,1561.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.251,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:41:10.104,1566.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,4.0,21,esp32_edge_simulator_1,2,scan_A
00:41:10.110,1566.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.202,21,esp32_edge_normal_1,0,normal
00:41:10.115,1566.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.216,21,esp32_edge_simulator_2,0,normal
00:41:15.042,1571.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.135,21,esp32_edge_simulator_1,2,scan_A
00:41:15.046,1571.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.341,21,esp32_edge_normal_1,0,normal
00:41:15.085,1571.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.416,21,esp32_edge_simulator_2,2,scan_A
00:41:20.047,1576.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.14,21,esp32_edge_simulator_1,2,scan_A
00:41:20.055,1576.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.092,21,esp32_edge_normal_1,0,normal
00:41:20.089,1576.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.125,21,esp32_edge_simulator_2,0,normal
00:41:25.046,1581.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,3.842,21,esp32_edge_simulator_1,2,scan_A
00:41:25.183,1581.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,2.713,21,esp32_edge_normal_1,0,normal
00:41:25.187,1581.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,2.568,21,esp32_edge_simulator_2,0,normal
00:41:30.044,1586.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.221,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:30.052,1586.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.27,21,esp32_edge_normal_1,0,normal
00:41:30.997,1587.5,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3648,4946,1298,35.001,21,,,
00:41:34.053,1590.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.446,21,esp32_edge_simulator_2,0,normal
00:41:35.043,1591.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.255,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:35.047,1591.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.261,21,esp32_edge_normal_1,0,normal
00:41:35.099,1591.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.274,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:41:40.109,1596.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.569,21,esp32_edge_simulator_1,2,scan_A
00:41:40.115,1596.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.429,21,esp32_edge_normal_1,0,normal
00:41:40.119,1596.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,103,217,114,3.762,21,esp32_edge_simulator_2,2,scan_A
00:41:45.125,1601.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.474,21,esp32_edge_simulator_1,0,normal
00:41:45.128,1601.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.472,21,esp32_edge_normal_1,0,normal
00:41:45.130,1601.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.401,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:41:50.046,1606.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.339,21,esp32_edge_normal_1,0,normal
00:41:50.052,1606.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.227,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:50.087,1606.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.387,21,esp32_edge_simulator_2,0,normal
00:41:55.045,1611.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.079,21,esp32_edge_simulator_1,2,scan_A
00:41:55.050,1611.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.801,21,esp32_edge_normal_1,0,normal
00:41:55.089,1611.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.044,21,esp32_edge_simulator_2,0,normal
00:42:00.048,1616.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.113,21,esp32_edge_simulator_1,0,normal
00:42:00.056,1616.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.934,21,esp32_edge_normal_1,0,normal
00:42:00.090,1616.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.772,21,esp32_edge_simulator_2,0,normal
00:42:05.091,1621.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.322,21,esp32_edge_simulator_1,0,normal
00:42:05.095,1621.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.379,21,esp32_edge_normal_1,0,normal
00:42:05.096,1621.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.353,21,esp32_edge_simulator_2,2,scan_A
00:42:10.047,1626.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,2.716,21,esp32_edge_normal_1,0,normal
00:42:10.053,1626.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,2.651,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:42:10.090,1626.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,2.636,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:42:15.044,1631.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.759,21,esp32_edge_simulator_1,2,scan_A
00:42:15.050,1631.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,5.028,21,esp32_edge_normal_1,0,normal
00:42:15.089,1631.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.704,21,esp32_edge_simulator_2,0,normal
00:42:20.144,1636.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.367,21,esp32_edge_simulator_1,0,normal
00:42:20.147,1636.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.293,21,esp32_edge_normal_1,0,normal
00:42:21.055,1637.6,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3654,4954,1300,34.363,21,,,
00:42:24.134,1640.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.494,21,esp32_edge_simulator_2,0,normal
00:42:25.104,1641.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.306,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:42:25.107,1641.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.316,21,esp32_edge_normal_1,0,normal
00:42:25.109,1641.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.787,21,esp32_edge_simulator_2,1,mqtt_bruteforce
