timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:36:20.228,1279.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.412,21,esp32_edge_simulator_2,0,normal
00:36:20.266,1279.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.479,21,esp32_edge_normal_1,0,normal
00:36:20.789,1279.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.202,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:25.222,1284.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.965,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:25.270,1284.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.515,21,esp32_edge_normal_1,0,normal
00:36:25.771,1284.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.311,21,esp32_edge_simulator_1,0,normal
00:36:30.255,1289.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.157,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:30.267,1289.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.906,21,esp32_edge_normal_1,0,normal
00:36:31.283,1290.2,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3656,4958,1302,36.585,21,,,
00:36:36.303,1295.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,3.645,21,esp32_edge_simulator_1,0,normal
00:36:36.307,1295.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.194,21,esp32_edge_simulator_2,2,scan_A
00:36:36.312,1295.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.602,21,esp32_edge_normal_1,0,normal
00:36:36.317,1295.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.082,21,esp32_edge_simulator_1,0,normal
00:36:40.225,1299.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.189,21,esp32_edge_simulator_2,0,normal
00:36:40.271,1299.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.218,21,esp32_edge_normal_1,0,normal
00:36:40.766,1299.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.51,21,esp32_edge_simulator_1,2,scan_A
00:36:45.220,1304.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.568,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:45.267,1304.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.089,21,esp32_edge_normal_1,0,normal
00:36:45.765,1304.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.849,21,esp32_edge_simulator_1,2,scan_A
00:36:50.222,1309.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.332,21,esp32_edge_simulator_2,0,normal
00:36:50.265,1309.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.299,21,esp32_edge_normal_1,0,normal
00:36:50.767,1309.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.458,21,esp32_edge_simulator_1,0,normal
00:36:55.236,1314.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.139,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:55.269,1314.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.34,21,esp32_edge_normal_1,0,normal
00:36:55.776,1314.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.438,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:37:00.230,1319.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.952,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:00.269,1319.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.913,21,esp32_edge_normal_1,0,normal
00:37:00.764,1319.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.342,21,esp32_edge_simulator_1,2,scan_A
00:37:05.231,1324.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,3.506,21,esp32_edge_simulator_2,0,normal
00:37:05.272,1324.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.764,21,esp32_edge_normal_1,0,normal
00:37:05.771,1324.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.543,21,esp32_edge_simulator_1,0,normal
00:37:10.230,1329.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.8,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:10.269,1329.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.055,21,esp32_edge_normal_1,0,normal
00:37:10.769,1329.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.815,21,esp32_edge_simulator_1,0,normal
00:37:15.264,1334.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.23,21,esp32_edge_simulator_2,0,normal
00:37:15.270,1334.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.385,21,esp32_edge_normal_1,0,normal
00:37:15.775,1334.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.487,21,esp32_edge_simulator_1,0,normal
00:37:20.224,1339.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.316,21,esp32_edge_simulator_2,0,normal
00:37:20.265,1339.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.415,21,esp32_edge_normal_1,0,normal
00:37:21.258,1340.2,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3635,4930,1295,35.039,21,,,
00:37:24.281,1343.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.278,21,esp32_edge_simulator_1,2,scan_A
00:37:25.219,1344.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.424,21,esp32_edge_simulator_2,0,normal
00:37:25.265,1344.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.306,21,esp32_edge_normal_1,0,normal
00:37:25.770,1344.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.465,21,esp32_edge_simulator_1,0,normal
00:37:30.223,1349.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.253,21,esp32_edge_simulator_2,0,normal
00:37:30.270,1349.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.269,21,esp32_edge_normal_1,0,normal
00:37:30.768,1349.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.316,21,esp32_edge_simulator_1,2,scan_A
00:37:35.276,1354.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.448,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:35.282,1354.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.319,21,esp32_edge_normal_1,0,normal
00:37:35.772,1354.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.319,21,esp32_edge_simulator_1,0,normal
00:37:40.214,1359.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.03,21,esp32_edge_simulator_2,2,scan_A
00:37:40.261,1359.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.338,21,esp32_edge_normal_1,0,normal
00:37:40.764,1359.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.722,21,esp32_edge_simulator_1,2,scan_A
00:37:45.226,1364.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.112,21,esp32_edge_simulator_2,0,normal
00:37:45.273,1364.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.373,21,esp32_edge_normal_1,0,normal
00:37:45.767,1364.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.399,21,esp32_edge_simulator_1,0,normal
00:37:50.226,1369.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.5,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:50.265,1369.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.52,21,esp32_edge_normal_1,0,normal
00:37:50.763,1369.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.417,21,esp32_edge_simulator_1,0,normal
00:37:55.229,1374.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.86,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:55.270,1374.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.844,21,esp32_edge_normal_1,0,normal
00:37:55.764,1374.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.468,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:00.218,1379.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,3.537,21,esp32_edge_simulator_2,2,scan_A
00:38:00.266,1379.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.406,21,esp32_edge_normal_1,0,normal
00:38:00.760,1379.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.135,21,esp32_edge_simulator_1,2,scan_A
00:38:05.215,1384.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.442,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:05.264,1384.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.663,21,esp32_edge_normal_1,0,normal
00:38:05.764,1384.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.72,21,esp32_edge_simulator_1,2,scan_A
00:38:10.236,1389.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.391,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:10.283,1389.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.12,21,esp32_edge_normal_1,0,normal
00:38:11.286,1390.2,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3640,4938,1298,35.601,21,,,
00:38:13.496,1392.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.425,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:15.270,1394.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.253,21,esp32_edge_simulator_2,2,scan_A
00:38:15.282,1394.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.431,21,esp32_edge_normal_1,0,normal
00:38:15.764,1394.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.313,21,esp32_edge_simulator_1,0,normal
00:38:20.248,1399.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.816,21,esp32_edge_simulator_2,0,normal
00:38:20.274,1399.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.712,21,esp32_edge_normal_1,0,normal
00:38:20.763,1399.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.616,21,esp32_edge_simulator_1,0,normal
00:38:25.304,1404.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.514,21,esp32_edge_normal_1,0,normal
00:38:25.775,1404.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,4.015,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:26.481,1405.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.687,21,esp32_edge_simulator_2,2,scan_A
00:38:30.229,1409.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.985,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:30.265,1409.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.199,21,esp32_edge_normal_1,0,normal
00:38:30.762,1409.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.428,21,esp32_edge_simulator_1,0,normal
00:38:35.218,1414.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.431,21,esp32_edge_simulator_2,0,normal
00:38:35.263,1414.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.396,21,esp32_edge_normal_1,0,normal
00:38:35.765,1414.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.414,21,esp32_edge_simulator_1,0,normal
00:38:40.216,1419.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.303,21,esp32_edge_simulator_2,2,scan_A
00:38:40.265,1419.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.152,21,esp32_edge_normal_1,0,normal
00:38:40.765,1419.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.242,21,esp32_edge_simulator_1,0,normal
00:38:45.219,1424.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.185,21,esp32_edge_simulator_2,0,normal
00:38:45.264,1424.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.944,21,esp32_edge_normal_1,0,normal
00:38:45.765,1424.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.49,21,esp32_edge_simulator_1,0,normal
00:38:50.214,1429.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.342,21,esp32_edge_simulator_2,2,scan_A
00:38:50.263,1429.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.804,21,esp32_edge_normal_1,0,normal
00:38:50.772,1429.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.28,21,esp32_edge_simulator_1,0,normal
00:38:55.233,1434.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.058,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:55.270,1434.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.168,21,esp32_edge_normal_1,0,normal
00:38:55.768,1434.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.332,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:00.269,1439.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.904,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:00.275,1439.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.936,21,esp32_edge_normal_1,0,normal
00:39:01.600,1440.5,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3631,4926,1295,37.868,21,,,
00:39:04.280,1443.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.101,21,esp32_edge_simulator_1,2,scan_A
00:39:05.224,1444.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.269,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:05.260,1444.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.295,21,esp32_edge_normal_1,0,normal
00:39:05.765,1444.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.149,21,esp32_edge_simulator_1,0,normal
00:39:10.232,1449.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.171,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:10.265,1449.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.254,21,esp32_edge_normal_1,0,normal
00:39:10.766,1449.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,103,217,114,3.687,21,esp32_edge_simulator_1,2,scan_A
00:39:15.218,1454.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.752,21,esp32_edge_simulator_2,2,scan_A
00:39:15.356,1454.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.389,21,esp32_edge_normal_1,0,normal
00:39:15.758,1454.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.285,21,esp32_edge_simulator_1,2,scan_A
00:39:20.247,1459.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.233,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:20.263,1459.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.446,21,esp32_edge_normal_1,0,normal
00:39:20.763,1459.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.207,21,esp32_edge_simulator_1,2,scan_A
00:39:25.231,1464.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.593,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:25.266,1464.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.386,21,esp32_edge_normal_1,0,normal
00:39:25.780,1464.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.709,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:30.217,1469.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,4.438,21,esp32_edge_simulator_2,2,scan_A
00:39:30.263,1469.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.655,21,esp32_edge_normal_1,0,normal
00:39:30.762,1469.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.851,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:35.219,1474.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.302,21,esp32_edge_simulator_2,0,normal
00:39:35.266,1474.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.573,21,esp32_edge_normal_1,0,normal
00:39:35.765,1474.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,3.949,21,esp32_edge_simulator_1,0,normal
00:39:40.216,1479.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.322,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:40.266,1479.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.906,21,esp32_edge_normal_1,0,normal
00:39:40.771,1479.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.3,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:45.236,1484.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.94,21,esp32_edge_simulator_2,2,scan_A
00:39:45.265,1484.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.439,21,esp32_edge_normal_1,0,normal
00:39:45.763,1484.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,98,209,111,3.871,21,esp32_edge_simulator_1,2,scan_A
00:39:50.213,1489.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.425,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:50.262,1489.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.698,21,esp32_edge_normal_1,0,normal
00:39:51.346,1490.3,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3635,4930,1295,34.971,21,,,
00:39:53.497,1492.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.566,21,esp32_edge_simulator_1,0,normal
00:39:55.217,1494.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.179,21,esp32_edge_simulator_2,2,scan_A
00:39:55.264,1494.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.372,21,esp32_edge_normal_1,0,normal
00:39:55.763,1494.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.287,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:00.216,1499.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.39,21,esp32_edge_simulator_2,2,scan_A
00:40:00.263,1499.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.28,21,esp32_edge_normal_1,0,normal
00:40:00.776,1499.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.362,21,esp32_edge_simulator_1,0,normal
00:40:05.217,1504.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.81,21,esp32_edge_simulator_2,2,scan_A
00:40:05.265,1504.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.773,21,esp32_edge_normal_1,0,normal
00:40:05.762,1504.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.089,21,esp32_edge_simulator_1,2,scan_A
00:40:10.217,1509.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.066,21,esp32_edge_simulator_2,2,scan_A
00:40:10.264,1509.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.009,21,esp32_edge_normal_1,0,normal
00:40:10.763,1509.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.583,21,esp32_edge_simulator_1,0,normal
00:40:15.285,1514.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.466,21,esp32_edge_simulator_2,0,normal
00:40:15.288,1514.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.449,21,esp32_edge_normal_1,0,normal
00:40:15.771,1514.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.449,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:20.216,1519.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.791,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:40:20.264,1519.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.263,21,esp32_edge_normal_1,0,normal
00:40:20.764,1519.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.249,21,esp32_edge_simulator_1,0,normal
00:40:25.245,1524.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.389,21,esp32_edge_simulator_2,0,normal
00:40:25.263,1524.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.36,21,esp32_edge_normal_1,0,normal
00:40:25.766,1524.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.452,21,esp32_edge_simulator_1,0,normal
00:40:30.222,1529.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.451,21,esp32_edge_simulator_2,0,normal
00:40:30.266,1529.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.246,21,esp32_edge_normal_1,0,normal
00:40:30.759,1529.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.344,21,esp32_edge_simulator_1,2,scan_A
00:40:35.216,1534.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.044,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:40:35.264,1534.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.255,21,esp32_edge_normal_1,0,normal
00:40:35.762,1534.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.723,21,esp32_edge_simulator_1,0,normal
00:40:40.217,1539.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.112,21,esp32_edge_simulator_2,0,normal
00:40:40.261,1539.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.168,21,esp32_edge_normal_1,0,normal
00:40:41.254,1540.2,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3651,4950,1299,37.32,21,,,
00:40:44.281,1543.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.431,21,esp32_edge_simulator_1,0,normal
00:40:45.213,1544.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.296,21,esp32_edge_simulator_2,2,scan_A
00:40:45.259,1544.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.347,21,esp32_edge_normal_1,0,normal
00:40:45.769,1544.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.684,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:50.220,1549.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.739,21,esp32_edge_simulator_2,0,normal
00:40:50.263,1549.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.135,21,esp32_edge_normal_1,0,normal
00:40:50.764,1549.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.283,21,esp32_edge_simulator_1,0,normal
00:40:55.219,1554.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.238,21,esp32_edge_simulator_2,0,normal
00:40:55.267,1554.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.111,21,esp32_edge_normal_1,0,normal
00:40:55.761,1554.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.455,21,esp32_edge_simulator_1,2,scan_A
00:41:00.220,1559.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.761,21,esp32_edge_simulator_2,2,scan_A
