timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:19:02.869,0.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.073,0,esp32_edge_normal_3,0,normal
21:19:04.991,2.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.065,0,esp32_edge_normal_1,0,normal
21:19:06.883,4.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.133,0,esp32_edge_normal_2,0,normal
21:19:07.117,4.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.124,0,esp32_edge_normal_3,0,normal
21:19:09.989,7.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.134,0,esp32_edge_normal_1,0,normal
21:19:11.879,9.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.118,0,esp32_edge_normal_2,0,normal
21:19:12.111,9.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.118,0,esp32_edge_normal_3,0,normal
21:19:14.990,12.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.134,0,esp32_edge_normal_1,0,normal
21:19:16.888,14.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.178,0,esp32_edge_normal_2,0,normal
21:19:17.114,14.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.119,0,esp32_edge_normal_3,0,normal
21:19:19.997,17.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.18,0,esp32_edge_normal_1,0,normal
21:19:21.882,19.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.133,0,esp32_edge_normal_2,0,normal
21:19:22.135,19.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.133,0,esp32_edge_normal_3,0,normal
21:19:26.285,24.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.065,0,esp32_edge_normal_1,0,normal
21:19:26.880,24.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.085,0,esp32_edge_normal_2,0,normal
21:19:27.110,24.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.062,0,esp32_edge_normal_3,0,normal
21:19:30.066,27.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.061,0,esp32_edge_normal_1,0,normal
21:19:31.888,29.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.134,0,esp32_edge_normal_2,0,normal
21:19:32.127,29.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.197,0,esp32_edge_normal_3,0,normal
21:19:34.991,32.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,0,esp32_edge_normal_1,0,normal
21:19:36.891,34.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,106,0.131,0,esp32_edge_normal_2,0,normal
21:19:37.113,34.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.131,0,esp32_edge_normal_3,0,normal
21:19:39.988,37.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.133,0,esp32_edge_normal_1,0,normal
21:19:41.880,39.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,0,esp32_edge_normal_2,0,normal
21:19:42.111,39.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.135,0,esp32_edge_normal_3,0,normal
21:19:44.991,42.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.195,0,esp32_edge_normal_1,0,normal
21:19:46.886,44.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.135,0,esp32_edge_normal_2,0,normal
21:19:47.117,44.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_3,0,normal
21:19:49.987,47.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.063,0,esp32_edge_normal_1,0,normal
21:19:51.877,49.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,0,esp32_edge_normal_2,0,normal
21:19:59.201,56.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.08,0,esp32_edge_normal_3,0,normal
21:19:59.202,56.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.052,0,esp32_edge_normal_1,0,normal
21:19:59.202,56.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.044,0,esp32_edge_normal_2,0,normal
21:19:59.204,56.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,1.571,0,esp32_edge_normal_3,0,normal
21:19:59.988,57.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_1,0,normal
21:20:01.604,59.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3662,0.245,0,,,
21:20:01.606,59.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3719,0.435,0,,,
21:20:01.662,59.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3607,0.293,0,,,
21:20:01.687,59.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3607,0.372,1,,,
21:20:01.688,59.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3607,0.393,1,,,
21:20:01.880,59.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,1,esp32_edge_normal_2,0,normal
21:20:02.111,59.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.063,1,esp32_edge_normal_3,0,normal
21:20:04.987,62.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,1,esp32_edge_normal_1,0,normal
21:20:06.879,64.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.133,1,esp32_edge_normal_2,0,normal
21:20:07.110,64.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.086,1,esp32_edge_normal_3,0,normal
21:20:10.005,67.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,1,esp32_edge_normal_1,0,normal
21:20:11.880,69.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.067,1,esp32_edge_normal_2,0,normal
21:20:12.109,69.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,1,esp32_edge_normal_3,0,normal
21:20:14.988,72.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.067,1,esp32_edge_normal_1,0,normal
21:20:16.898,74.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.138,1,esp32_edge_normal_2,0,normal
21:20:17.111,74.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.099,1,esp32_edge_normal_3,0,normal
21:20:19.990,77.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.119,1,esp32_edge_normal_1,0,normal
21:20:21.884,79.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,1,esp32_edge_normal_2,0,normal
21:20:22.123,79.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.138,1,esp32_edge_normal_3,0,normal
21:20:25.076,82.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,1,esp32_edge_normal_1,0,normal
21:20:26.879,84.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.121,1,esp32_edge_normal_2,0,normal
21:20:27.113,84.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.102,1,esp32_edge_normal_3,0,normal
21:20:30.075,87.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.137,1,esp32_edge_normal_1,0,normal
21:20:31.877,89.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,1,esp32_edge_normal_2,0,normal
21:20:32.108,89.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.099,1,esp32_edge_normal_3,0,normal
21:20:34.988,92.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.14,1,esp32_edge_normal_1,0,normal
21:20:36.890,94.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.14,1,esp32_edge_normal_2,0,normal
21:20:37.108,94.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.188,1,esp32_edge_normal_3,0,normal
21:20:40.007,97.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.13,1,esp32_edge_normal_1,0,normal
21:20:41.877,99.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,1,esp32_edge_normal_2,0,normal
21:20:42.857,100.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.072,1,esp32_edge_normal_3,0,normal
21:20:45.024,102.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,1,esp32_edge_normal_1,0,normal
21:20:45.153,102.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3694,0.239,1,,,
21:20:45.156,102.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3726,0.421,1,,,
21:20:45.188,102.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3614,0.344,1,,,
21:20:45.199,102.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3614,0.48,2,,,
21:20:45.201,102.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3614,0.397,2,,,
21:20:46.880,104.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.113,2,esp32_edge_normal_2,0,normal
21:20:47.112,104.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.104,2,esp32_edge_normal_3,0,normal
21:20:50.044,107.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.134,2,esp32_edge_normal_1,0,normal
21:20:51.877,109.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.141,2,esp32_edge_normal_2,0,normal
21:20:52.111,109.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.136,2,esp32_edge_normal_3,0,normal
21:20:55.060,112.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.139,2,esp32_edge_normal_1,0,normal
21:20:56.892,114.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,2,esp32_edge_normal_2,0,normal
21:20:57.107,114.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.121,2,esp32_edge_normal_3,0,normal
21:21:00.078,117.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.143,2,esp32_edge_normal_1,0,normal
21:21:01.878,119.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.136,2,esp32_edge_normal_2,0,normal
21:21:02.111,119.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.12,2,esp32_edge_normal_3,0,normal
21:21:04.994,122.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.065,2,esp32_edge_normal_1,0,normal
21:21:06.876,124.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.064,2,esp32_edge_normal_2,0,normal
21:21:07.108,124.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.064,2,esp32_edge_normal_3,0,normal
21:21:09.987,127.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.133,2,esp32_edge_normal_1,0,normal
21:21:11.878,129.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.108,2,esp32_edge_normal_2,0,normal
21:21:12.110,129.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.099,2,esp32_edge_normal_3,0,normal
21:21:14.990,132.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.135,2,esp32_edge_normal_1,0,normal
21:21:16.888,134.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.135,2,esp32_edge_normal_2,0,normal
21:21:17.107,134.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.131,2,esp32_edge_normal_3,0,normal
21:21:20.049,137.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.228,2,esp32_edge_normal_1,0,normal
21:21:21.877,139.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.139,2,esp32_edge_normal_2,0,normal
21:21:22.129,139.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.12,2,esp32_edge_normal_3,0,normal
21:21:25.087,142.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.133,2,esp32_edge_normal_1,0,normal
21:21:26.877,144.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.123,2,esp32_edge_normal_2,0,normal
21:21:27.113,144.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.163,2,esp32_edge_normal_3,0,normal
21:21:30.087,147.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.138,2,esp32_edge_normal_1,0,normal
21:21:31.876,149.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.117,2,esp32_edge_normal_2,0,normal
21:21:35.004,152.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.069,2,esp32_edge_normal_1,0,normal
21:21:35.036,152.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3690,0.295,2,,,
